Generation,mean,best
0,177.5587064676617,146.1
1,178.19701492537314,146.1
2,177.58557213930348,142.9
3,176.2507462686567,136.6
4,176.57164179104478,136.6
5,174.7646766169154,136.6
6,175.60646766169154,136.6
7,175.5597014925373,136.6
8,174.52487562189054,136.6
9,174.00746268656715,136.6
10,172.03781094527363,136.6
11,173.00646766169154,136.6
12,172.86666666666667,136.6
13,171.2223880597015,136.6
14,170.16517412935323,136.6
15,168.96965174129355,136.0
16,168.44676616915422,136.0
17,169.75970149253732,131.7
18,169.33383084577113,131.7
19,168.563184079602,131.7
20,168.07611940298509,131.7
21,167.36019900497513,131.7
22,168.47910447761194,131.7
23,167.59950248756218,131.7
24,165.24726368159205,131.7
25,166.62388059701493,131.7
26,164.86666666666667,131.7
27,164.77562189054726,131.7
28,164.17611940298508,131.7
29,163.89601990049752,131.7
30,163.56517412935324,131.7
31,162.2502487562189,128.7
32,162.21243781094526,128.7
33,162.21243781094526,128.7
34,163.5099502487562,128.7
35,162.2955223880597,128.7
36,162.13980099502487,128.7
37,160.6601990049751,128.7
38,160.28855721393035,121.5
39,159.3507462686567,121.5
40,160.5283582089552,121.5
41,160.18407960199005,116.5
42,159.2537313432836,116.5
43,157.86766169154228,116.5
44,157.96169154228855,116.5
45,159.01442786069651,116.5
46,159.28258706467662,116.5
47,157.9716417910448,116.5
48,156.64875621890548,116.5
49,155.26666666666668,116.5
50,155.881592039801,116.5
51,157.3462686567164,116.5
52,155.82388059701492,116.5
53,155.4084577114428,116.5
54,154.38706467661692,116.5
55,155.0990049751244,116.5
56,153.66716417910447,116.5
57,152.66268656716417,106.3
58,154.26318407960198,106.3
59,153.75174129353235,106.3
60,150.67810945273632,106.3
61,152.22885572139305,106.3
62,152.08855721393036,106.3
63,152.89701492537313,106.3
64,151.12835820895523,106.3
65,151.72985074626865,106.3
66,151.82985074626865,106.3
67,151.37114427860698,106.3
68,149.5597014925373,106.3
69,151.98208955223882,106.3
70,149.81691542288556,106.3
71,149.27810945273632,106.3
72,150.65174129353233,106.3
73,148.3228855721393,106.3
74,148.62139303482587,106.3
75,150.49950248756218,106.3
76,148.94676616915422,106.3
77,147.47512437810946,106.3
78,147.64676616915423,105.6
79,146.82885572139304,105.6
80,148.10497512437811,105.6
81,148.46019900497512,105.6
82,147.83383084577113,105.6
83,145.67910447761193,105.6
84,148.7407960199005,105.6
85,147.23781094527362,105.2
86,145.55671641791045,105.2
87,144.18905472636817,105.2
88,147.1995024875622,105.2
89,146.2268656716418,105.2
90,147.07960199004975,105.2
91,146.7995024875622,105.2
92,145.1004975124378,105.2
93,145.98457711442785,105.2
94,144.97512437810946,105.2
95,145.88009950248755,105.2
96,145.67910447761193,105.2
97,144.918407960199,105.2
98,145.81442786069653,105.2
99,146.2820895522388,101.9
random,"([[19], [62, 237], [26, 44, 70, 124, 207], [7, 15, 33, 59, 67, 82, 87, 117, 122, 132, 141, 188, 213, 231, 238, 249, 253], [5, 11, 37, 38, 72, 81, 86, 91, 97, 98, 100, 130, 134, 147, 154, 162, 193, 203, 210, 211, 216, 218, 219, 248, 255], [35, 50, 75, 92, 93, 94, 123, 143, 149, 159, 160, 174, 176, 179, 185, 187, 243, 251], [16, 21, 27, 42, 53, 103, 127, 142, 161, 170, 171, 204, 205, 206, 224, 229], [18, 29, 73, 78, 83, 89, 153, 155, 228], [4, 9, 41, 61, 71, 110, 128, 184], [105, 247], [1, 8], [158, 164, 168, 215, 232], []], 110, 4, 9)"
