Generation,mean,best
0,168.05746268656716,103.2
1,170.23731343283583,103.2
2,167.3766169154229,103.2
3,166.39502487562189,103.2
4,166.13532338308457,103.2
5,165.89502487562189,103.2
6,165.3318407960199,103.2
7,165.39800995024876,103.2
8,164.74328358208956,103.2
9,162.98208955223882,103.2
10,161.3855721393035,103.2
11,163.42039800995025,103.2
12,161.94776119402985,103.2
13,161.03980099502488,103.2
14,161.98358208955224,103.2
15,160.04378109452736,103.2
16,159.8776119402985,100.6
17,159.93383084577115,100.6
18,159.2417910447761,100.6
19,158.78308457711444,100.6
20,158.27860696517413,100.6
21,156.66119402985075,100.6
22,157.13681592039802,100.6
23,158.50099502487564,100.6
24,155.73134328358208,100.6
25,157.57363184079603,100.6
26,155.57810945273633,100.6
27,158.3,100.6
28,154.86467661691543,100.6
29,153.3398009950249,100.6
30,154.1686567164179,100.4
31,153.92487562189055,100.4
32,152.1537313432836,100.4
33,154.55522388059703,100.1
34,153.14228855721393,100.1
35,153.15074626865672,100.1
36,153.4592039800995,100.1
37,151.5218905472637,100.1
38,150.3278606965174,100.1
39,152.22885572139305,100.1
40,149.43731343283582,100.1
41,150.84577114427861,100.1
42,150.7910447761194,100.1
43,148.5636815920398,100.1
44,149.24029850746268,100.1
45,146.97363184079603,95.5
46,148.8318407960199,95.5
47,149.2189054726368,95.5
48,148.5587064676617,95.5
49,147.27860696517413,95.5
50,147.2233830845771,95.5
51,147.24427860696517,95.5
52,147.95572139303482,95.5
53,145.38308457711443,95.5
54,147.38756218905473,95.5
55,145.70099502487562,95.5
56,144.3,95.3
57,142.26318407960198,95.3
58,145.41990049751243,95.3
59,142.47860696517412,95.3
60,143.7094527363184,95.3
61,142.5084577114428,94.8
62,142.66716417910447,94.8
63,143.18109452736317,92.8
64,143.23681592039802,92.8
65,141.15572139303484,92.8
66,142.80547263681592,92.8
67,140.78009950248756,92.8
68,141.02537313432836,92.8
69,141.5497512437811,92.8
70,140.21691542288556,92.8
71,141.46019900497512,92.8
72,141.78407960199004,92.8
73,138.85024875621892,92.8
74,140.78358208955223,92.8
75,138.0044776119403,92.8
76,139.74776119402986,92.8
77,138.8995024875622,92.8
78,138.018407960199,92.8
79,137.91990049751243,92.8
80,137.76517412935323,92.8
81,138.09701492537314,92.8
82,136.11243781094527,92.8
83,136.51492537313433,92.8
84,136.03830845771145,92.8
85,136.86218905472637,92.8
86,134.88905472636816,92.8
87,135.72985074626865,92.8
88,134.30995024875622,92.8
89,135.41194029850746,92.8
90,134.41641791044776,86.8
91,135.59751243781093,86.8
92,134.02885572139303,86.8
93,131.96119402985076,86.8
94,130.55721393034827,86.8
95,131.17014925373135,86.8
96,133.6,86.8
97,130.12985074626866,86.8
98,132.04278606965175,86.8
99,128.81592039800995,84.8
random,"([[19], [62], [44, 70], [26, 33, 59, 122, 132, 150, 188], [5, 11, 13, 15, 67, 73, 77, 118, 133, 134, 141, 169, 211, 219, 222, 237, 239, 244], [6, 37, 38, 39, 42, 46, 64, 98, 102, 103, 108, 143, 212, 227, 234, 255], [56, 88, 136, 149, 213, 249], [100, 181, 203], [7, 58, 75, 81, 92, 126, 165, 194, 252], [3, 28, 41, 48, 53, 65, 86, 97, 104, 114, 116, 124, 130, 154, 171, 174, 179, 198, 199, 205, 214, 218, 220, 228, 233, 238, 251], [8, 10, 14, 21, 27, 29, 32, 47, 57, 68, 69, 74, 85, 93, 99, 109, 111, 121, 128, 137, 145, 151, 153, 160, 176, 180, 217, 221, 224, 225, 226, 241, 245], [1, 4, 9, 16, 22, 24, 25, 51, 63, 71, 78, 79, 80, 91, 94, 106, 110, 113, 139, 140, 142, 146, 152, 163, 173, 195, 201, 202, 204, 215, 223, 247], [17, 18, 31, 34, 43, 45, 60, 66, 83, 89, 90, 95, 105, 107, 112, 119, 120, 131, 138, 148, 157, 158, 159, 164, 177, 182, 186, 190, 208, 232, 242, 243, 246, 254], [0, 2, 30, 76, 170, 192, 196, 206, 236], [61, 123, 172, 175, 250], [50, 135, 161], [40], []], 207, 4, 7)"
