Generation,mean,best
0,184.05771144278606,157.8
1,183.9542288557214,157.8
2,182.2089552238806,151.8
3,181.9681592039801,151.8
4,181.43333333333334,151.8
5,181.30547263681592,151.8
6,181.10099502487563,151.8
7,181.57860696517412,151.8
8,180.4049751243781,151.8
9,179.4726368159204,151.8
10,179.5054726368159,151.8
11,179.3995024875622,151.8
12,178.48308457711443,151.8
13,177.15671641791045,151.8
14,177.5363184079602,151.8
15,176.51691542288557,151.8
16,175.50049751243782,151.8
17,176.68805970149253,151.8
18,175.79303482587065,151.8
19,176.31641791044777,151.8
20,175.0457711442786,148.2
21,174.27860696517413,148.2
22,174.2766169154229,148.2
23,173.13930348258705,148.2
24,173.5820895522388,148.2
25,173.36218905472637,148.2
26,171.90248756218907,148.2
27,172.28358208955223,148.2
28,172.66417910447763,148.2
29,172.0363184079602,148.2
30,171.93283582089552,148.2
31,171.6099502487562,148.2
32,171.5358208955224,148.2
33,171.30248756218904,140.8
34,171.24029850746268,140.8
35,170.67910447761193,140.8
36,170.2681592039801,140.8
37,170.9825870646766,140.8
38,171.04676616915424,140.8
39,170.23930348258708,140.8
40,169.7452736318408,140.8
41,169.2,140.8
42,169.1601990049751,140.8
43,168.32437810945274,140.8
44,168.34825870646767,140.8
45,168.61293532338308,140.8
46,168.52437810945273,140.8
47,168.1592039800995,140.8
48,167.7139303482587,140.8
49,167.67810945273632,140.8
50,167.34179104477613,140.8
51,167.82139303482586,140.8
52,166.73582089552238,140.8
53,167.21243781094526,140.8
54,166.90298507462686,140.8
55,166.6363184079602,140.8
56,167.04825870646766,140.8
57,165.9402985074627,140.8
58,165.94925373134328,140.8
59,165.7228855721393,140.8
60,165.28258706467662,140.8
61,165.39800995024876,140.8
62,164.94427860696518,140.2
63,164.74328358208956,140.2
64,164.75273631840795,140.2
65,164.70646766169153,140.2
66,164.23283582089553,140.2
67,165.27611940298507,140.2
68,164.67512437810944,140.2
69,164.43930348258706,140.2
70,164.05572139303482,140.2
71,163.89054726368158,139.5
72,163.74427860696517,139.5
73,163.89900497512437,139.5
74,164.1721393034826,139.5
75,163.455223880597,139.5
76,162.99701492537312,139.5
77,163.50597014925373,139.5
78,163.32587064676616,136.0
79,163.47761194029852,136.0
80,163.62885572139302,136.0
81,163.08557213930348,136.0
82,162.98059701492537,136.0
83,163.7547263681592,136.0
84,162.85721393034825,136.0
85,163.86865671641792,136.0
86,163.42487562189055,136.0
87,163.5363184079602,136.0
88,163.2492537313433,136.0
89,163.42338308457713,136.0
90,163.8233830845771,136.0
91,163.8412935323383,136.0
92,163.60945273631842,136.0
93,162.93432835820894,136.0
94,163.80248756218904,136.0
95,163.66716417910447,136.0
96,163.45373134328358,136.0
97,163.12089552238805,136.0
98,163.31442786069653,136.0
99,163.47611940298506,136.0
random,"([[19], [237], [26, 87, 98, 124, 207, 221, 253], [5, 15, 20, 33, 67, 72, 108, 117, 122, 154, 193, 196, 213, 222, 231, 238], [3, 11, 30, 37, 38, 42, 44, 46, 50, 59, 64, 73, 77, 81, 91, 93, 121, 123, 133, 134, 141, 142, 143, 150, 159, 162, 169, 175, 176, 182, 216, 219, 227, 235, 239, 241, 248], [9, 12, 25, 39, 56, 62, 65, 68, 111, 125, 132, 139, 149, 160, 161, 173, 188, 203], [7, 29, 57, 75, 88, 92, 102, 126, 153, 165, 181, 218], [1, 28, 41, 45, 114, 171, 205, 210, 228], [2, 21, 71, 74, 78, 85, 95, 131, 146, 148, 151, 158, 164, 184, 191, 199, 217], [8, 14, 16, 76, 120, 152, 156, 179, 232, 233, 247, 254], [0, 4, 31, 47, 51, 58, 89, 104, 107, 110, 119, 163, 168, 215, 223, 225], [48, 86, 105, 129, 155, 180, 190, 208, 220, 236, 251, 252], [63, 99, 116, 174, 214, 245], [18, 22, 83, 90, 202, 206, 242], [60, 61, 66, 80, 137, 170, 177, 192, 204, 250], [17, 23, 34, 35, 84, 101, 113, 195], [49, 53, 79, 109, 127, 144, 145, 183, 246], [32, 54, 96, 106, 187, 189, 198, 240], [10, 100, 200], [229, 249, 255], [70, 194], []], 214, 4, 7)"
