Generation,mean,best
0,130.75273631840795,61.1
1,130.98855721393033,61.1
2,127.55273631840797,57.5
3,131.15771144278608,57.5
4,130.4139303482587,57.5
5,126.91691542288557,57.5
6,126.94179104477612,53.7
7,128.9905472636816,53.7
8,128.63084577114427,53.7
9,129.4174129353234,53.7
10,128.47462686567164,53.7
11,127.1905472636816,53.7
12,129.5358208955224,53.7
13,126.27661691542288,53.7
14,127.38159203980099,53.7
15,126.84029850746269,53.7
16,124.7771144278607,53.7
17,124.99601990049752,53.7
18,123.68059701492537,53.7
19,126.5452736318408,53.7
20,121.52189054726368,53.7
21,124.22587064676617,53.7
22,125.12587064676617,53.7
23,124.90497512437811,53.7
24,122.80796019900498,53.7
25,121.07412935323383,53.7
26,121.18358208955223,53.7
27,117.14925373134328,53.7
28,117.94776119402985,53.7
29,115.39850746268657,53.7
30,115.0457711442786,53.7
31,114.42139303482587,53.7
32,116.41492537313432,52.3
33,113.15373134328358,47.2
34,109.76865671641791,47.2
35,113.58905472636816,47.2
36,110.9771144278607,45.6
37,111.64427860696517,43.0
38,112.00696517412935,43.0
39,108.21890547263682,36.4
40,110.2134328358209,36.4
41,106.42338308457711,36.4
42,104.5407960199005,36.4
43,106.69402985074628,36.4
44,104.5179104477612,34.3
45,103.50398009950248,34.3
46,102.12935323383084,34.3
47,104.18656716417911,34.3
48,104.29353233830845,34.3
49,100.79203980099503,34.3
50,101.52039800995024,34.3
51,102.83482587064677,33.9
52,103.3860696517413,33.9
53,102.53084577114427,33.9
54,101.3044776119403,33.9
55,101.33631840796019,33.9
56,98.60348258706468,33.9
57,101.80597014925372,33.9
58,98.16865671641791,33.9
59,98.40597014925373,33.9
60,98.17462686567164,33.9
61,97.39701492537313,33.9
62,96.02935323383085,33.9
63,97.78756218905473,33.9
64,95.07562189054727,33.9
65,95.84925373134328,33.9
66,94.17462686567164,33.9
67,90.43532338308458,33.9
68,94.02587064676617,28.6
69,95.20199004975125,28.6
70,95.26865671641791,28.6
71,95.62786069651742,27.5
72,90.02537313432836,27.5
73,91.16865671641791,27.5
74,92.87064676616916,27.5
75,93.11243781094527,27.5
76,92.53930348258706,27.5
77,91.94825870646766,27.5
78,91.86119402985075,27.5
79,90.66517412935323,27.5
80,93.94577114427861,27.5
81,90.37462686567164,27.5
82,91.30049751243781,27.5
83,90.54129353233832,27.5
84,92.65074626865672,27.5
85,90.87562189054727,27.5
86,90.98308457711443,27.5
87,91.45323383084578,27.5
88,89.77313432835821,27.5
89,89.94825870646766,27.5
90,84.8865671641791,27.5
91,90.53134328358209,27.5
92,87.87661691542289,27.5
93,88.90547263681592,27.5
94,87.32437810945274,27.5
95,87.53432835820895,27.5
96,85.31243781094527,27.0
97,85.72786069651741,27.0
98,81.8681592039801,27.0
99,87.77611940298507,27.0
random,"([[19], [62], [44, 70], [11, 26, 33, 59, 122, 188, 249], [37, 73, 118, 219, 237], [13, 87, 98, 124], [5, 166, 209], [7, 42, 50, 103, 108, 123, 143, 238], [81, 121, 136, 161], [25, 35, 162, 179], [148, 153, 160], [110], [247], [8, 71], [1, 10, 120, 131, 168, 215], [21, 32, 48, 90, 105, 139, 146, 152, 155, 164, 170, 226], [4, 18, 31, 45, 52, 53, 58, 60, 97, 104, 107, 114, 163, 174, 176, 206, 208, 223, 225, 228, 232, 242], [2, 14, 47, 61, 63, 85, 86, 93, 119, 128, 129, 137, 138, 157, 180, 184, 186, 224, 227, 250, 251, 252], [0, 12, 24, 51, 56, 99, 111, 116, 133, 154, 173, 190, 199, 201, 202, 203, 210, 245], [38, 40, 41, 43, 57, 68, 75, 76, 79, 83, 88, 102, 126, 149, 156, 165, 181, 195, 204, 218, 220, 236, 241], [17, 28, 74, 78, 113, 117, 135, 145, 147, 171, 177, 178, 205, 217, 234], [15, 16, 29, 46, 89, 95, 125, 127, 191, 216, 233, 246, 248, 254], [9, 54, 84, 187, 189, 194], [49, 96, 100, 109, 183], [198, 200, 229, 255], []], 193, 3, 11)"
