Generation,mean,best
0,150.30572139303482,128.6
1,150.76965174129353,123.5
2,149.78507462686568,123.5
3,150.7820895522388,119.4
4,150.61243781094527,119.4
5,150.8323383084577,119.4
6,149.292039800995,119.4
7,150.61592039800996,119.4
8,149.31243781094528,119.4
9,149.48009950248755,119.4
10,149.4044776119403,119.4
11,149.24726368159205,119.4
12,149.2223880597015,119.4
13,149.3776119402985,114.5
14,148.73930348258708,114.5
15,148.96069651741294,114.5
16,149.63134328358208,114.5
17,150.036815920398,114.5
18,147.8771144278607,114.5
19,148.1910447761194,114.5
20,149.15572139303484,114.5
21,147.4825870646766,114.5
22,148.0363184079602,114.5
23,147.62437810945275,114.5
24,148.00348258706467,114.5
25,147.27910447761195,112.7
26,147.355223880597,112.7
27,147.6766169154229,112.7
28,148.09203980099502,112.7
29,148.64278606965175,112.7
30,146.44776119402985,112.7
31,146.6099502487562,112.7
32,146.43731343283582,112.7
33,146.3865671641791,112.7
34,145.1636815920398,112.7
35,145.2960199004975,112.7
36,144.818407960199,112.7
37,143.0955223880597,112.7
38,143.67611940298508,111.8
39,143.3636815920398,111.8
40,143.60945273631842,111.8
41,143.10298507462687,111.8
42,142.99402985074627,111.8
43,143.32039800995025,111.8
44,142.30199004975125,111.8
45,143.90995024875622,111.8
46,142.9363184079602,111.8
47,142.83880597014925,111.8
48,142.9726368159204,111.8
49,143.5412935323383,111.0
50,142.04427860696518,102.6
51,141.6860696517413,102.6
52,141.67462686567166,102.6
53,142.8825870646766,102.6
54,142.62139303482587,102.6
55,143.01691542288557,102.6
56,141.33532338308459,102.6
57,141.77064676616916,102.6
58,142.0084577114428,102.6
59,142.74676616915423,102.6
60,141.4636815920398,102.6
61,141.78507462686568,89.2
62,141.38955223880598,89.2
63,141.75721393034826,89.2
64,140.74129353233832,89.2
65,142.4641791044776,89.2
66,140.9547263681592,89.2
67,141.08805970149254,89.2
68,141.23333333333332,89.2
69,140.1492537313433,89.2
70,140.82189054726368,89.2
71,142.08756218905472,89.2
72,140.3825870646766,89.2
73,140.34676616915422,89.2
74,140.74577114427862,89.2
75,140.66268656716417,89.2
76,140.96069651741294,89.2
77,140.19850746268656,89.2
78,140.4412935323383,89.2
79,141.336815920398,89.2
80,141.05621890547263,89.2
81,139.62686567164178,89.2
82,140.4547263681592,89.2
83,141.1,89.2
84,140.34228855721392,89.2
85,138.61542288557214,89.2
86,139.44477611940297,89.2
87,140.69004975124378,89.2
88,140.5358208955224,89.2
89,139.81094527363183,89.2
90,140.2089552238806,89.2
91,138.6492537313433,89.2
92,139.84776119402986,89.2
93,139.273631840796,89.2
94,139.99651741293533,89.2
95,140.62039800995024,89.2
96,139.8542288557214,89.2
97,139.13880597014926,89.2
98,139.07014925373133,89.2
99,139.63880597014926,89.2
random,"([[19], [237], [26, 98, 124, 221], [5, 15, 33, 44, 67, 82, 117, 141, 154, 196, 209, 213, 222, 238], [6, 11, 38, 64, 73, 91, 114, 121, 123, 132, 134, 142, 150, 159, 162, 169, 176, 182, 188, 212, 216, 219, 227, 235, 243, 248, 255], [12, 21, 30, 42, 77, 81, 94, 111, 118, 125, 133, 160, 177, 194], [3, 8, 27, 53, 57, 79, 93, 112, 122, 136, 172, 174, 175, 179, 185, 218, 228], [10, 16, 37, 65, 131, 135, 149, 151, 153, 155, 170, 184, 201, 210, 224, 247], [1, 18, 25, 32, 45, 47, 71, 95, 102, 110, 139, 152], [2, 4, 14, 61, 105, 119, 178, 186, 208, 223], [146, 206], [69, 120, 250], [7], [41, 97, 99], [74, 78, 130, 226, 251], [58, 89, 156, 203, 241, 245, 254], [36, 40, 43, 75, 83, 86, 88, 92, 104, 116, 126, 129, 143, 165, 204, 214, 220], [28, 113, 137, 147, 180, 195, 217, 233, 246, 252], [24, 63, 80, 145, 163, 202], [34, 90, 101, 225, 242], [60], []], 176, 3, 10)"
