Generation,mean,best
0,128.95323383084576,66.3
1,129.19800995024875,66.3
2,127.7,61.4
3,128.10796019900496,61.4
4,128.21044776119402,61.4
5,129.44676616915422,61.4
6,127.1681592039801,61.4
7,126.47512437810946,52.9
8,126.4955223880597,52.9
9,129.08109452736318,52.9
10,122.17213930348258,52.9
11,123.3860696517413,52.9
12,122.87960199004975,52.9
13,124.17661691542288,52.9
14,123.99800995024876,52.9
15,124.61094527363184,52.9
16,121.4776119402985,52.9
17,122.04925373134328,52.9
18,121.84278606965174,52.9
19,122.76517412935323,52.9
20,119.41691542288557,52.9
21,120.69751243781094,52.9
22,121.73681592039802,52.9
23,121.77164179104477,47.4
24,120.24477611940299,47.4
25,118.9134328358209,47.4
26,117.39900497512438,47.4
27,114.95572139303482,47.4
28,114.0452736318408,47.4
29,114.00995024875623,39.0
30,114.90497512437811,39.0
31,114.50945273631841,39.0
32,113.10298507462687,39.0
33,111.0726368159204,39.0
34,110.65223880597014,39.0
35,114.08507462686568,39.0
36,111.22388059701493,39.0
37,113.77114427860697,39.0
38,110.46218905472637,35.9
39,110.9865671641791,35.9
40,109.07761194029851,35.9
41,106.36965174129354,35.9
42,110.41940298507463,35.9
43,107.24825870646767,35.9
44,104.65671641791045,35.9
45,109.1502487562189,35.9
46,102.69452736318408,35.9
47,105.74378109452736,35.9
48,104.33432835820895,35.9
49,104.51194029850747,35.9
50,100.03034825870647,35.9
51,100.11791044776119,35.9
52,98.53731343283582,35.8
53,99.14776119402985,35.8
54,96.0686567164179,35.8
55,96.77960199004976,35.8
56,95.5318407960199,34.3
57,96.7179104477612,34.3
58,94.29601990049751,34.3
59,95.88855721393035,34.3
60,93.57711442786069,34.3
61,93.34278606965174,34.3
62,92.81094527363184,34.3
63,90.80845771144278,34.3
64,94.64577114427861,34.3
65,94.31442786069651,34.3
66,93.35223880597015,34.3
67,91.95522388059702,34.3
68,87.82189054726368,33.3
69,90.68159203980099,33.3
70,91.05721393034825,33.3
71,91.29303482587065,33.0
72,90.55771144278607,33.0
73,90.86019900497513,33.0
74,87.67164179104478,33.0
75,90.83781094527363,33.0
76,89.29154228855721,31.1
77,89.88009950248757,31.1
78,88.87910447761195,31.1
79,86.936815920398,31.1
80,87.84228855721393,31.1
81,89.09900497512437,31.1
82,87.2407960199005,31.1
83,85.04975124378109,31.1
84,87.79253731343283,31.1
85,87.03333333333333,31.1
86,88.97114427860697,31.1
87,86.02189054726368,31.1
88,86.43731343283582,31.1
89,87.21990049751244,31.1
90,86.00547263681592,31.1
91,90.03582089552239,31.1
92,89.52487562189054,31.1
93,88.31094527363184,31.1
94,88.28059701492538,31.1
95,90.73781094527364,31.1
96,89.61293532338308,31.1
97,87.563184079602,31.1
98,84.4950248756219,31.1
99,87.85721393034825,31.1
random,"([[19], [62], [70], [59, 122, 249], [26, 37, 44, 77, 133, 210, 255], [13, 15, 87, 98, 108, 117, 141, 150, 213], [5, 20, 67, 115, 216], [42, 56, 102, 178, 227], [12, 114], [21, 126], [1, 45, 140, 153, 179, 203, 228], [2, 4, 7, 8, 25, 32, 36, 71, 81, 85, 86, 92, 110, 128, 131, 145, 148, 149, 156, 158, 160, 164, 184, 232, 251, 252], [3, 10, 11, 18, 41, 53, 58, 65, 74, 93, 97, 99, 101, 105, 116, 120, 124, 130, 143, 154, 162, 168, 173, 174, 176, 190, 199, 204, 215, 218, 220, 225, 245, 247], [0, 14, 16, 35, 43, 48, 60, 63, 68, 78, 80, 83, 88, 104, 113, 129, 138, 139, 144, 146, 152, 155, 163, 170, 192, 206, 214, 224, 226, 236, 237, 238, 241, 250], [23, 24, 31, 34, 38, 47, 51, 61, 69, 76, 89, 90, 91, 95, 119, 121, 137, 157, 177, 186, 195, 208, 221, 223, 229, 240, 246, 254], [22, 28, 73, 96, 200, 202, 242], [27, 33, 66, 125, 165, 189], [84, 94, 127, 134, 211, 222], [6, 17, 39, 49, 54, 64, 103, 109, 159, 183, 185, 187, 212, 243], [79], []], 199, 4, 8)"
