Generation,mean,best
0,132.0007462686567,71.2
1,130.52636815920397,71.2
2,128.83582089552237,71.2
3,130.28457711442786,70.6
4,130.1905472636816,68.9
5,127.67363184079602,68.9
6,128.2363184079602,65.9
7,125.52437810945274,65.9
8,129.3318407960199,65.9
9,128.00597014925373,65.9
10,124.65572139303482,65.9
11,127.0407960199005,65.9
12,121.44875621890547,64.4
13,124.44676616915423,63.3
14,123.60597014925374,63.3
15,125.43781094527363,63.3
16,124.27014925373135,63.3
17,122.66119402985075,59.4
18,119.87611940298507,59.4
19,123.53681592039801,59.4
20,123.09004975124378,59.4
21,123.4542288557214,59.4
22,121.09701492537313,59.4
23,122.67562189054726,59.4
24,124.67562189054726,59.4
25,122.04626865671642,59.4
26,124.04825870646766,59.4
27,120.34179104477612,59.4
28,123.62388059701493,56.0
29,121.6139303482587,56.0
30,118.90149253731343,56.0
31,121.3094527363184,56.0
32,121.82089552238806,56.0
33,120.8960199004975,56.0
34,116.44676616915423,53.0
35,118.12587064676617,51.7
36,117.28009950248756,51.7
37,115.22487562189055,51.7
38,114.64029850746269,51.7
39,117.38706467661692,51.7
40,114.78059701492538,51.7
41,115.72587064676617,51.7
42,115.38855721393035,51.7
43,116.6726368159204,51.7
44,115.6592039800995,51.7
45,112.97512437810946,51.7
46,111.81144278606965,45.6
47,112.74228855721393,45.6
48,111.90298507462687,39.0
49,112.86069651741293,39.0
50,108.86766169154228,39.0
51,110.4771144278607,39.0
52,112.47363184079602,39.0
53,110.69452736318408,39.0
54,111.04726368159204,39.0
55,110.76268656716418,39.0
56,113.1542288557214,39.0
57,110.01442786069651,36.3
58,112.23731343283582,36.3
59,110.38805970149254,36.3
60,109.71293532338308,36.3
61,112.15223880597014,36.3
62,112.09303482587065,36.3
63,112.1497512437811,36.3
64,109.41044776119404,36.3
65,110.06467661691542,36.3
66,107.38407960199005,36.3
67,110.04626865671642,36.3
68,109.03383084577115,36.3
69,111.418407960199,36.3
70,110.77412935323383,36.3
71,108.13582089552239,36.3
72,108.84278606965174,36.3
73,107.45522388059702,36.3
74,103.45373134328358,36.3
75,107.32338308457712,36.3
76,105.60298507462687,36.3
77,107.90796019900498,36.3
78,105.47412935323383,36.3
79,104.57014925373134,36.3
80,104.3,36.3
81,104.05323383084577,36.3
82,106.94676616915423,36.3
83,105.52388059701492,36.3
84,104.6044776119403,36.3
85,103.78009950248756,36.3
86,101.36268656716418,36.3
87,101.62985074626866,36.3
88,105.2726368159204,36.3
89,102.15174129353234,36.3
90,98.718407960199,36.3
91,97.80646766169154,36.3
92,101.0592039800995,36.3
93,101.0502487562189,36.3
94,98.9542288557214,35.2
95,99.53980099502488,35.2
96,102.20646766169155,35.2
97,98.6547263681592,35.2
98,98.99950248756218,35.2
99,100.40348258706467,35.2
random,"([[19], []], 1, 0, 128)"
