Generation,mean,best
0,150.89427860696517,122.5
1,150.24676616915423,122.1
2,149.25273631840795,122.1
3,150.6865671641791,122.1
4,150.17014925373135,122.1
5,150.14278606965175,117.3
6,149.36616915422886,117.3
7,149.47014925373134,117.3
8,150.0915422885572,117.3
9,149.50348258706467,117.3
10,147.6089552238806,117.3
11,148.41990049751243,106.8
12,147.74477611940299,106.8
13,147.06069651741294,106.8
14,145.89253731343283,106.8
15,146.93781094527364,106.8
16,147.14825870646766,106.8
17,147.0870646766169,106.8
18,145.33283582089553,106.8
19,145.6830845771144,106.8
20,145.55621890547263,106.8
21,144.10298507462687,106.8
22,143.73830845771144,106.8
23,145.21542288557214,106.8
24,144.70746268656717,106.8
25,144.8134328358209,106.8
26,143.91542288557213,106.8
27,143.97064676616915,102.9
28,141.95771144278606,102.9
29,143.17562189054726,101.6
30,143.96517412935324,101.6
31,143.92537313432837,101.6
32,144.7681592039801,101.6
33,143.63482587064678,99.1
34,143.50796019900497,97.8
35,142.63781094527363,97.8
36,143.1960199004975,85.3
37,144.0960199004975,85.3
38,143.2134328358209,85.3
39,142.68407960199005,85.3
40,143.43980099502488,85.3
41,141.80199004975125,85.3
42,143.21293532338308,85.3
43,141.0771144278607,85.3
44,140.74328358208956,85.3
45,142.436815920398,85.3
46,141.3452736318408,85.3
47,142.88855721393034,85.3
48,141.70845771144278,85.3
49,140.4900497512438,85.3
50,142.163184079602,85.3
51,139.94626865671643,85.3
52,140.2089552238806,85.3
53,139.50348258706467,85.3
54,140.55621890547263,85.3
55,140.65522388059702,85.3
56,139.1273631840796,85.3
57,140.28009950248756,85.3
58,139.11592039800996,78.0
59,137.89751243781095,78.0
60,137.21940298507462,78.0
61,140.08407960199006,78.0
62,138.97412935323382,78.0
63,137.90696517412934,78.0
64,139.68507462686568,78.0
65,138.90646766169155,78.0
66,136.90646766169155,78.0
67,137.4636815920398,78.0
68,139.21542288557214,78.0
69,137.7094527363184,78.0
70,138.8547263681592,78.0
71,137.27810945273632,76.7
72,137.12587064676617,76.7
73,134.29751243781095,76.7
74,135.01194029850745,76.7
75,136.33333333333334,76.7
76,136.58009950248757,76.7
77,134.6034825870647,76.7
78,136.5094527363184,76.7
79,133.21940298507462,76.7
80,135.84776119402986,76.7
81,135.2691542288557,76.7
82,134.46169154228855,76.1
83,134.08358208955224,76.1
84,133.70845771144278,76.1
85,135.2592039800995,73.2
86,132.93333333333334,73.2
87,134.84776119402986,64.6
88,135.61094527363184,64.6
89,136.20149253731344,64.6
90,133.13432835820896,64.6
91,135.06616915422885,64.6
92,133.4009950248756,64.6
93,135.68706467661693,64.6
94,134.35621890547264,64.6
95,129.56965174129354,64.6
96,135.26268656716417,64.6
97,132.20746268656717,64.6
98,132.31940298507462,64.6
99,130.94378109452737,64.6
random,"([[19], [62], [44, 70], [11, 33, 59, 122, 132, 188], [26, 37, 73, 77, 118, 134, 147, 150, 169, 210, 211, 219], [5, 13, 15, 82, 141, 177, 185, 196, 213, 222], [6, 42, 50, 64, 68, 72, 81, 142, 159, 182, 212, 227, 235, 238, 244, 248], [3, 12, 91, 93, 111, 114, 117, 125, 133, 154, 162, 228, 251], [8, 21, 58, 65, 69, 71, 85, 128, 153, 160, 166, 173, 176, 184, 201, 216, 220, 245], [1, 32, 45, 48, 83, 104, 110, 120, 140, 168, 187, 203, 204, 215, 224, 247], [10, 47, 86, 88, 126, 127, 137, 155, 156, 174, 195, 252], [24, 43, 54, 74, 116, 143, 152, 165, 170, 225], [28, 41, 60, 107, 119, 157, 163], [0, 18, 31, 90, 199], [14, 63, 76, 186, 206, 236], [51, 146, 190, 223], [129, 138, 208], []], 142, 4, 128)"
