Generation,mean,best
0,173.79875621890548,158.8
1,174.2592039800995,152.4
2,173.06268656716418,152.4
3,172.68905472636817,148.3
4,172.79154228855722,148.3
5,171.6004975124378,146.6
6,170.41144278606964,146.6
7,169.9716417910448,146.5
8,169.0542288557214,146.5
9,168.79303482587065,146.5
10,167.6089552238806,146.5
11,167.66915422885572,146.5
12,167.22089552238805,143.9
13,166.88507462686567,143.9
14,165.55174129353233,143.9
15,166.08308457711442,143.9
16,165.3681592039801,143.9
17,165.64676616915423,143.9
18,165.46766169154228,143.9
19,163.8681592039801,143.9
20,164.10845771144278,141.0
21,163.85671641791043,141.0
22,163.40597014925373,136.9
23,163.52089552238806,136.9
24,163.38358208955225,136.9
25,162.18308457711444,136.9
26,161.14328358208954,136.9
27,161.2502487562189,136.9
28,160.8995024875622,136.9
29,161.33034825870647,136.9
30,159.19651741293532,136.3
31,158.9686567164179,136.3
32,159.07562189054727,136.3
33,158.49203980099503,136.1
34,157.75771144278607,136.1
35,158.1273631840796,136.1
36,157.21940298507462,129.6
37,156.28955223880598,128.4
38,157.28407960199004,128.4
39,156.53980099502488,128.4
40,156.063184079602,128.4
41,155.48109452736318,128.4
42,156.51243781094527,128.4
43,155.28258706467662,128.4
44,155.54776119402985,128.4
45,155.65721393034826,128.4
46,154.69004975124378,128.4
47,154.4278606965174,128.4
48,153.78258706467662,128.4
49,153.7044776119403,128.4
50,153.89353233830846,128.4
51,153.13830845771145,128.4
52,152.707960199005,128.4
53,153.63681592039802,128.4
54,152.7452736318408,128.4
55,151.89751243781095,128.4
56,153.32089552238807,128.4
57,152.2233830845771,128.4
58,152.57014925373133,128.4
59,150.68358208955223,128.4
60,151.58955223880596,128.4
61,151.40995024875622,128.4
62,151.0915422885572,128.4
63,151.10945273631842,128.4
64,150.90199004975125,128.4
65,150.23980099502486,128.4
66,150.16417910447763,128.4
67,151.00348258706467,128.4
68,150.00597014925373,127.3
69,150.12238805970148,127.3
70,149.58955223880596,127.3
71,149.43880597014925,127.3
72,149.86616915422886,127.3
73,149.25174129353235,127.3
74,149.03084577114427,127.3
75,149.65174129353233,127.3
76,149.99751243781094,127.3
77,148.51791044776118,126.5
78,149.67412935323384,126.5
79,149.33432835820895,126.5
80,149.3228855721393,126.5
81,149.06567164179106,126.5
82,149.72587064676617,126.5
83,149.21940298507462,126.5
84,148.65771144278608,126.5
85,148.87064676616916,126.5
86,148.40199004975125,126.5
87,148.57462686567163,126.5
88,148.65572139303484,126.5
89,149.00696517412936,126.5
90,148.53532338308457,126.5
91,148.30597014925374,126.5
92,148.17064676616914,126.5
93,147.72487562189056,126.5
94,148.68407960199005,126.5
95,148.41940298507464,126.5
96,147.76965174129353,126.5
97,148.04079601990048,126.5
98,147.30646766169153,126.5
99,147.38706467661692,126.5
random,"([[19], [62, 237], [26, 44, 70, 87, 124, 204, 221], [5, 11, 33, 59, 67, 72, 82, 98, 106, 108, 113, 115, 122, 132, 141, 177, 188, 222, 231, 238, 245, 249], [7, 37, 42, 56, 64, 73, 77, 81, 91, 100, 114, 121, 134, 142, 145, 159, 193, 209, 213, 227, 234, 243, 244, 248, 251, 254, 255], [12, 13, 21, 25, 30, 46, 94, 117, 120, 125, 160, 169, 173, 174, 194, 198], [1, 103, 140, 148, 153, 162, 170, 171, 179, 182, 211, 224], [9, 27, 32, 191, 206, 228, 232, 250], [10, 18, 61, 90, 131, 151, 164, 184], [4, 14, 60, 63, 71, 139, 152, 158, 192, 226], [0, 8, 16, 23, 24, 76, 97, 107, 119, 137, 163, 202, 223, 242, 247], [47, 93, 95, 110, 146, 180, 225, 236], [28, 65, 69, 104, 111, 154, 167, 176, 190, 201], [57, 68, 138, 218], [86], [203], [40, 75, 88, 102, 143, 149, 156, 220, 252], [58, 74, 116, 147, 165, 178, 210, 217, 233], [41, 48, 78, 129], [89], []], 175, 3, 13)"
