Generation,mean,best
0,130.79850746268656,89.7
1,130.07462686567163,75.4
2,126.43532338308458,67.0
3,128.70149253731344,67.0
4,127.71592039800996,67.0
5,127.27064676616915,67.0
6,126.68606965174129,62.3
7,127.12039800995025,62.3
8,125.24776119402985,62.3
9,125.65323383084578,62.0
10,125.48706467661691,62.0
11,127.71691542288558,62.0
12,126.4950248756219,62.0
13,123.218407960199,60.1
14,124.32935323383084,60.1
15,121.63482587064676,60.1
16,121.42487562189055,60.1
17,125.20845771144279,60.1
18,123.34676616915424,60.1
19,123.6955223880597,60.0
20,123.4955223880597,56.0
21,121.07462686567165,56.0
22,121.66716417910447,56.0
23,123.2955223880597,55.2
24,122.33134328358209,55.2
25,122.61044776119402,55.2
26,120.41940298507463,55.2
27,121.25771144278607,55.2
28,121.06616915422886,55.2
29,120.43980099502488,55.2
30,123.3223880597015,55.2
31,120.98557213930349,55.2
32,120.4044776119403,52.4
33,120.43731343283582,52.4
34,119.45323383084578,52.4
35,117.45273631840796,52.4
36,118.50398009950248,52.4
37,118.71492537313432,52.4
38,117.99900497512438,52.4
39,118.0363184079602,52.4
40,113.96567164179105,52.4
41,114.42238805970149,52.4
42,115.60746268656716,43.8
43,111.84477611940298,43.8
44,112.9134328358209,43.8
45,112.67014925373134,43.8
46,115.52636815920398,43.8
47,112.25621890547264,43.8
48,112.54477611940298,43.8
49,110.69900497512438,42.5
50,114.73383084577114,42.5
51,112.8268656716418,42.5
52,114.05273631840797,42.5
53,112.34676616915424,42.5
54,108.90796019900498,42.5
55,107.24477611940299,42.5
56,107.61044776119402,42.5
57,112.2273631840796,42.5
58,105.2726368159204,42.5
59,107.20696517412935,42.5
60,109.77114427860697,42.5
61,107.4820895522388,42.5
62,109.49751243781094,42.5
63,106.6273631840796,35.2
64,106.98258706467662,35.2
65,107.9865671641791,35.2
66,105.62636815920398,35.2
67,108.39452736318408,35.2
68,104.4776119402985,35.2
69,103.41641791044776,35.2
70,103.0223880597015,35.2
71,105.5686567164179,35.2
72,102.60696517412936,35.2
73,103.19651741293532,35.2
74,101.41592039800994,35.2
75,102.56019900497512,35.2
76,101.7865671641791,35.2
77,100.18756218905473,35.2
78,102.481592039801,35.2
79,101.06616915422886,35.2
80,102.58009950248756,35.2
81,102.10049751243781,35.2
82,100.20099502487562,35.2
83,99.65671641791045,35.2
84,103.30746268656716,35.2
85,102.79651741293533,35.2
86,100.18407960199005,35.2
87,97.90746268656716,35.2
88,99.40497512437811,35.2
89,98.09751243781095,35.2
90,98.33333333333333,35.2
91,100.44925373134329,35.2
92,98.94825870646766,35.2
93,98.9089552238806,35.2
94,99.27810945273632,35.2
95,97.49651741293532,35.2
96,98.4950248756219,35.2
97,99.5273631840796,35.1
98,96.62388059701493,35.1
99,96.2955223880597,35.1
random,"([[19], [62, 237], [26, 70, 87, 98, 221, 253], [5, 15, 33, 44, 67, 82, 108, 115, 117, 122, 141, 154, 166, 196, 209, 213, 231, 238, 239, 249], [3, 7, 38, 81, 94, 114, 121, 132, 133, 142, 150, 159, 176, 188, 211, 234, 235, 241, 248], [8, 13, 21, 27, 46, 91, 93, 103, 118, 153, 173, 203, 227, 251], [36, 45, 65, 92, 126, 168, 220, 228, 245, 247, 252], [58, 83, 106, 110, 195], [22, 43, 129, 145], [101, 113], [73, 144, 177, 204], [42, 96, 240], [189, 200, 243], [127, 229], [54, 194], [198], [109], [84, 100], [66, 183, 255], []], 105, 3, 9)"
