Generation,mean,best
0,151.01965174129353,126.1
1,151.4781094527363,118.1
2,149.9771144278607,114.3
3,151.46169154228855,114.3
4,149.62039800995024,114.3
5,149.63482587064678,114.3
6,149.3363184079602,114.3
7,148.92835820895522,114.3
8,149.27860696517413,114.3
9,148.98059701492537,114.3
10,148.10646766169154,111.7
11,148.20597014925374,110.9
12,148.02587064676618,110.3
13,147.11044776119402,110.3
14,146.17960199004975,110.3
15,147.94726368159203,110.3
16,146.25721393034826,105.3
17,146.49651741293533,105.3
18,144.92139303482588,105.0
19,144.43482587064676,105.0
20,144.65771144278608,105.0
21,144.83930348258707,97.8
22,144.1915422885572,97.8
23,144.94676616915422,97.8
24,144.40248756218907,96.2
25,143.38855721393034,96.2
26,143.9412935323383,96.2
27,142.69253731343284,96.2
28,142.33930348258707,96.2
29,141.13930348258705,96.2
30,140.4363184079602,91.5
31,141.55572139303482,91.5
32,141.4,91.5
33,141.4731343283582,91.5
34,141.20149253731344,91.5
35,140.18258706467662,91.5
36,139.963184079602,91.5
37,139.72437810945274,91.5
38,141.17910447761193,91.5
39,140.5990049751244,91.5
40,139.59203980099502,91.5
41,140.4865671641791,91.5
42,142.1537313432836,91.5
43,140.99651741293533,91.5
44,138.40746268656716,88.9
45,139.83532338308459,88.9
46,139.37960199004976,88.9
47,139.67363184079602,83.9
48,140.18407960199005,83.9
49,137.1233830845771,83.9
50,140.79253731343283,83.9
51,135.96616915422885,83.9
52,138.88457711442786,82.1
53,139.78507462686568,82.1
54,138.27512437810944,82.1
55,137.73283582089553,82.1
56,136.4318407960199,82.1
57,135.43781094527364,68.1
58,133.58059701492536,68.1
59,133.1228855721393,68.1
60,133.68507462686568,68.1
61,131.56069651741294,68.1
62,133.1547263681592,68.1
63,130.38059701492537,68.1
64,129.28407960199004,68.1
65,129.71094527363184,68.1
66,127.0587064676617,68.1
67,127.98507462686567,68.1
68,127.70796019900497,68.1
69,126.63731343283582,68.1
70,122.93880597014926,59.9
71,125.21990049751244,59.9
72,124.37114427860696,59.9
73,121.8452736318408,59.9
74,125.36218905472637,59.9
75,122.23333333333333,58.5
76,123.47810945273632,58.5
77,125.02537313432836,58.5
78,122.35572139303483,58.5
79,122.86069651741293,58.5
80,122.37164179104478,50.0
81,121.74975124378109,50.0
82,120.96417910447761,50.0
83,123.45671641791044,50.0
84,120.85671641791045,50.0
85,122.11592039800995,49.5
86,119.28855721393035,49.5
87,121.87412935323383,49.5
88,117.61741293532339,49.5
89,118.46019900497512,49.5
90,121.20796019900497,49.5
91,120.36169154228855,49.5
92,121.89203980099502,49.5
93,122.48557213930349,49.5
94,121.3268656716418,49.5
95,122.95373134328358,49.5
96,121.63034825870646,49.5
97,121.09203980099502,49.5
98,120.20547263681593,49.5
99,118.67910447761194,49.5
random,"([[19], [62], [44, 70], [26, 33, 59, 132, 150, 188, 249], [11, 13, 82, 98, 100, 122, 134, 196, 222, 255], [6, 20, 37, 39, 166, 185, 193, 198, 209, 239], [30, 77, 109, 118, 161, 194, 212, 253], [123, 127, 172, 237], [5, 17, 54, 124, 221], [7, 81, 227, 234, 238, 254], [8, 25, 35, 41, 42, 56, 91, 97, 108, 130, 154, 162, 173, 174, 179, 203], [21, 73, 74, 75, 78, 92, 93, 121, 125, 126, 143, 148, 153, 168, 170, 176, 181, 204, 206, 213, 220, 224, 226, 250], [16, 45, 58, 61, 83, 90, 111, 120, 139, 140, 145, 147, 149, 155, 171, 177, 205, 228, 241], [10, 57, 60, 63, 71, 79, 101, 146, 151, 160, 191, 218, 242], [14, 32, 48, 152], [47, 107, 163, 223, 225], [86, 119, 180], [104], [129], []], 140, 3, 17)"
