Generation,mean,best
0,173.8405472636816,153.6
1,173.65074626865672,153.6
2,173.05124378109454,153.3
3,172.7268656716418,148.1
4,171.48905472636815,148.1
5,170.95671641791046,148.1
6,170.0771144278607,148.1
7,169.92935323383085,148.1
8,169.96567164179103,148.1
9,168.91890547263682,148.1
10,169.39751243781095,148.1
11,168.43482587064676,148.1
12,168.25223880597014,148.1
13,168.18009950248756,148.1
14,166.84029850746268,148.1
15,165.24577114427862,133.6
16,165.71094527363184,133.6
17,165.55671641791045,133.6
18,164.99850746268658,133.6
19,164.38009950248755,133.6
20,163.05820895522388,133.6
21,163.70995024875623,133.6
22,163.24378109452738,133.6
23,163.22039800995026,133.6
24,162.81144278606965,133.6
25,162.07860696517412,133.6
26,162.5641791044776,133.6
27,161.39850746268658,133.6
28,161.15174129353233,133.6
29,160.98009950248758,133.6
30,160.67611940298508,133.6
31,160.4313432835821,133.6
32,159.38308457711443,133.6
33,160.18258706467662,133.6
34,159.76716417910447,133.6
35,158.75124378109453,133.6
36,159.36716417910446,133.6
37,158.74477611940299,133.6
38,158.70149253731344,133.6
39,159.3049751243781,133.6
40,159.0497512437811,133.6
41,158.4084577114428,133.6
42,158.2049751243781,133.6
43,158.37512437810946,132.0
44,158.51044776119403,132.0
45,157.70646766169153,132.0
46,157.56119402985075,132.0
47,157.62388059701493,132.0
48,157.33532338308459,132.0
49,157.24129353233832,132.0
50,157.0726368159204,129.0
51,156.69203980099502,129.0
52,157.07512437810945,129.0
53,156.90149253731343,129.0
54,157.02437810945273,129.0
55,156.56069651741294,129.0
56,156.35721393034825,125.5
57,156.77810945273632,125.5
58,156.6766169154229,125.5
59,156.3810945273632,125.5
60,156.34378109452737,125.5
61,156.47114427860697,125.5
62,156.41592039800994,125.5
63,155.97661691542288,125.5
64,156.27910447761195,125.5
65,155.59402985074627,125.5
66,155.2179104477612,125.5
67,155.13383084577114,125.5
68,155.74278606965174,125.5
69,155.49751243781094,125.5
70,155.4955223880597,125.5
71,155.9179104477612,125.5
72,155.2855721393035,125.5
73,154.95124378109452,125.5
74,154.98756218905473,125.5
75,154.84875621890546,125.5
76,154.5910447761194,125.5
77,154.544776119403,125.5
78,154.85273631840795,125.5
79,154.8726368159204,125.5
80,154.98109452736318,125.5
81,155.39850746268655,125.5
82,154.87910447761195,125.5
83,154.77810945273632,125.5
84,155.23582089552238,125.5
85,154.3592039800995,125.5
86,154.9363184079602,125.5
87,154.31194029850747,125.5
88,154.21492537313432,125.5
89,154.95920398009952,125.5
90,153.95323383084576,125.5
91,153.87512437810946,125.5
92,153.8771144278607,125.5
93,153.9671641791045,125.5
94,153.51592039800994,125.5
95,153.2865671641791,125.5
96,154.08557213930348,125.5
97,153.34776119402986,125.5
98,153.23781094527362,125.5
99,153.76417910447762,125.5
random,"([[19], [237], [87, 98, 124, 221, 253], [5, 20, 26, 67, 115, 154, 193, 209, 238], [3, 15, 33, 42, 44, 46, 50, 81, 91, 93, 102, 108, 117, 122, 123, 141, 142, 143, 159, 166, 196, 213, 216, 222, 227, 234, 235, 241, 243, 244, 248], [11, 16, 35, 37, 38, 55, 56, 59, 62, 64, 70, 72, 73, 78, 88, 94, 114, 121, 132, 134, 150, 160, 165, 169, 173, 174, 179, 182, 201, 203, 210, 211, 239, 251], [9, 21, 27, 30, 39, 53, 58, 68, 74, 89, 95, 112, 126, 170, 172, 220, 228, 254], [1, 18, 28, 29, 48, 128, 131, 140, 153, 156, 175], [4, 10, 32, 71, 105, 110, 125, 192, 205], [138, 152, 158, 190], [0, 14, 24, 31, 47, 104, 119, 163, 164, 223, 225], [51, 76, 86, 107, 129, 137, 157, 180, 208, 232], [7, 34, 63, 80], [41, 97, 199, 202, 242], [130, 218], [111], [57, 79], [17], [127, 177], [84, 109, 113, 187, 189, 194, 204], [12, 49, 96, 100, 145, 183, 198, 245, 246], [22, 43, 83, 106, 144, 200], [66, 101, 195, 229], []], 187, 4, 9)"
