Generation,mean,best
0,130.47761194029852,78.2
1,131.34029850746268,68.1
2,127.81542288557213,61.9
3,130.35174129353234,61.9
4,129.8587064676617,61.9
5,126.27462686567164,61.9
6,127.09004975124378,49.2
7,129.48955223880597,49.2
8,127.33681592039801,49.2
9,129.09303482587066,49.2
10,125.45621890547264,49.2
11,126.03880597014926,49.2
12,125.43283582089552,49.2
13,125.61144278606965,49.2
14,126.07313432835821,49.2
15,124.87462686567164,49.2
16,124.55124378109453,49.2
17,124.38009950248757,49.2
18,125.35721393034827,49.2
19,122.77661691542289,49.2
20,124.7273631840796,49.2
21,122.57114427860697,49.2
22,120.43930348258706,49.2
23,121.99601990049752,49.2
24,119.31592039800995,49.2
25,121.59751243781095,49.2
26,119.0407960199005,49.2
27,121.16517412935323,49.2
28,121.69004975124378,49.2
29,122.4412935323383,47.3
30,120.26567164179104,47.3
31,118.09203980099502,45.7
32,119.55223880597015,45.7
33,120.88855721393035,45.7
34,119.13830845771145,45.7
35,115.24776119402985,38.5
36,116.59850746268657,38.5
37,111.00398009950248,38.5
38,113.40199004975125,38.5
39,113.23781094527364,38.5
40,111.26567164179104,38.5
41,112.41492537313432,38.5
42,115.72686567164179,38.5
43,112.39154228855722,38.5
44,110.39203980099502,38.5
45,111.03383084577115,38.5
46,111.79900497512438,38.5
47,114.45074626865672,38.5
48,111.02885572139303,38.5
49,112.04676616915422,38.5
50,113.12139303482587,38.5
51,109.51044776119403,38.5
52,110.12338308457711,33.8
53,108.51492537313433,33.4
54,107.48358208955224,33.4
55,104.00646766169154,33.4
56,106.218407960199,33.4
57,104.7228855721393,33.4
58,104.5318407960199,31.1
59,103.5587064676617,31.1
60,101.93980099502488,31.1
61,100.96915422885571,31.1
62,98.04278606965174,31.1
63,100.09651741293533,31.1
64,99.50298507462686,31.1
65,97.90497512437811,31.1
66,97.20995024875621,30.3
67,99.25124378109453,30.3
68,97.30995024875622,30.3
69,99.0223880597015,30.3
70,95.24427860696518,30.3
71,97.82985074626866,30.3
72,94.85223880597015,30.3
73,95.53283582089553,30.3
74,98.02537313432836,30.3
75,98.23333333333333,30.3
76,96.46517412935323,30.3
77,98.40945273631841,30.3
78,97.33134328358209,30.3
79,97.5363184079602,30.3
80,97.32338308457712,30.3
81,93.8044776119403,30.3
82,94.66766169154229,30.3
83,96.19004975124378,30.3
84,93.38159203980099,27.4
85,91.95522388059702,27.4
86,90.52139303482588,27.4
87,92.76218905472636,27.4
88,90.64427860696517,27.4
89,89.86716417910448,27.4
90,91.10646766169154,27.4
91,91.57512437810945,27.4
92,90.90945273631841,27.4
93,90.89253731343284,27.4
94,92.99104477611941,27.4
95,90.63731343283582,27.4
96,92.24278606965174,27.4
97,90.75721393034826,27.4
98,90.55223880597015,27.4
99,86.41592039800994,27.4
random,"([[19], []], 1, 0, 128)"
