Generation,mean,best
0,178.15646766169155,150.6
1,177.56268656716418,143.8
2,176.79452736318407,143.8
3,175.9278606965174,137.8
4,176.44726368159203,137.8
5,175.44676616915422,137.8
6,172.83880597014925,137.8
7,172.41243781094528,137.8
8,172.79850746268656,137.8
9,171.5870646766169,137.8
10,171.8233830845771,137.8
11,170.18457711442787,137.8
12,169.89452736318407,137.5
13,169.27512437810944,137.5
14,168.72139303482587,137.5
15,168.87014925373134,137.5
16,167.13532338308457,137.5
17,166.87611940298507,115.3
18,164.5283582089552,115.3
19,163.92338308457713,115.3
20,164.65323383084578,115.3
21,164.10099502487563,115.3
22,164.52238805970148,115.3
23,163.4915422885572,115.3
24,164.1457711442786,115.3
25,163.66517412935323,115.3
26,161.92388059701491,115.3
27,161.64676616915423,115.3
28,162.45721393034825,115.3
29,162.38059701492537,115.3
30,161.60398009950248,115.3
31,160.87313432835822,115.3
32,160.77462686567165,115.3
33,160.7676616915423,115.3
34,159.27114427860695,115.3
35,160.33880597014925,115.3
36,159.17363184079602,115.3
37,159.41094527363185,115.3
38,159.76716417910447,115.3
39,158.32537313432834,115.3
40,158.91492537313434,115.3
41,159.5905472636816,115.3
42,158.54179104477612,115.3
43,157.58457711442787,115.3
44,157.2726368159204,115.3
45,158.4457711442786,115.3
46,157.4039800995025,115.3
47,157.73333333333332,115.3
48,157.4671641791045,115.3
49,157.3223880597015,115.3
50,156.89154228855722,115.3
51,156.2134328358209,115.3
52,157.4039800995025,115.3
53,156.87562189054725,115.3
54,157.27562189054726,115.3
55,156.3407960199005,115.3
56,156.8139303482587,115.3
57,156.71194029850747,115.3
58,156.59800995024875,115.3
59,157.12089552238805,115.3
60,157.36865671641792,115.3
61,156.52786069651742,115.3
62,155.39452736318407,115.3
63,156.40248756218907,115.3
64,155.80099502487562,115.3
65,155.26218905472638,115.3
66,156.3781094527363,115.3
67,154.74676616915423,115.3
68,156.0228855721393,115.3
69,155.87014925373134,115.3
70,154.2592039800995,115.3
71,154.1820895522388,115.3
72,155.67064676616914,115.3
73,154.7582089552239,115.3
74,153.80447761194029,115.3
75,154.57661691542287,115.3
76,154.0905472636816,115.3
77,153.74228855721393,115.3
78,154.53930348258706,115.3
79,153.58557213930348,114.4
80,152.93880597014925,114.4
81,153.12537313432836,111.9
82,152.73432835820896,111.9
83,153.74328358208956,111.9
84,152.4457711442786,111.9
85,153.3363184079602,111.9
86,153.29353233830847,111.9
87,152.51890547263682,111.9
88,152.6681592039801,111.9
89,152.73830845771144,111.9
90,152.88507462686567,111.9
91,152.9900497512438,111.9
92,152.49502487562188,111.9
93,152.4094527363184,111.9
94,151.7905472636816,111.9
95,151.09850746268657,111.9
96,150.7955223880597,111.9
97,150.34925373134328,111.9
98,151.47114427860697,111.9
99,150.93880597014925,111.9
random,"([[19], []], 1, 0, 128)"
