Generation,mean,best
0,168.53855721393035,134.6
1,167.89651741293534,121.9
2,168.04079601990048,121.9
3,168.4268656716418,121.9
4,166.87910447761195,121.9
5,164.98308457711443,121.9
6,164.3865671641791,121.9
7,163.96019900497512,121.1
8,164.63034825870648,121.1
9,161.88706467661692,121.1
10,159.17412935323384,114.0
11,158.463184079602,114.0
12,159.18706467661693,112.8
13,159.0218905472637,110.2
14,158.70149253731344,110.2
15,157.2492537313433,110.2
16,156.5860696517413,110.2
17,154.31243781094528,110.2
18,155.38855721393034,110.2
19,155.955223880597,104.4
20,154.75970149253732,104.4
21,155.5094527363184,104.4
22,155.8781094527363,94.7
23,155.7820895522388,94.7
24,155.00348258706467,94.7
25,153.9452736318408,94.7
26,153.4716417910448,94.7
27,153.56915422885572,94.7
28,153.69552238805971,94.7
29,155.13432835820896,94.7
30,155.0273631840796,94.7
31,152.8626865671642,94.7
32,151.45273631840797,94.7
33,152.08955223880596,94.7
34,150.64975124378108,94.7
35,149.25572139303483,94.7
36,149.8820895522388,94.7
37,149.38706467661692,94.7
38,147.1547263681592,94.7
39,149.04278606965175,94.7
40,148.9731343283582,94.7
41,148.73830845771144,94.7
42,149.59452736318408,94.7
43,150.33532338308459,94.7
44,147.144776119403,94.7
45,147.82437810945274,94.7
46,148.09950248756218,94.7
47,148.6771144278607,94.7
48,147.80646766169153,94.7
49,147.41343283582088,94.7
50,149.66268656716417,94.7
51,146.53830845771145,94.7
52,148.7860696517413,94.7
53,146.40348258706467,94.7
54,146.8507462686567,94.7
55,148.10099502487563,94.7
56,146.63781094527363,94.7
57,147.25721393034826,94.7
58,147.90796019900498,94.7
59,145.8407960199005,94.7
60,148.7776119402985,94.7
61,146.563184079602,94.7
62,144.8268656716418,81.0
63,147.47114427860697,81.0
64,143.90248756218907,81.0
65,143.82736318407962,81.0
66,144.08955223880596,81.0
67,144.4547263681592,81.0
68,144.5089552238806,81.0
69,144.54278606965175,81.0
70,142.24726368159205,81.0
71,143.67611940298508,81.0
72,143.1273631840796,81.0
73,143.28009950248756,81.0
74,141.81940298507462,81.0
75,144.1273631840796,81.0
76,143.26716417910447,81.0
77,142.126368159204,81.0
78,142.15174129353233,81.0
79,141.37960199004976,81.0
80,141.44626865671643,81.0
81,142.06218905472636,81.0
82,142.72935323383084,81.0
83,142.19353233830847,81.0
84,139.7,81.0
85,139.74825870646765,81.0
86,140.18955223880596,81.0
87,140.61044776119402,81.0
88,139.19701492537314,81.0
89,138.518407960199,81.0
90,137.77562189054726,81.0
91,138.4049751243781,81.0
92,138.7592039800995,81.0
93,137.8363184079602,81.0
94,137.81641791044777,81.0
95,136.66915422885572,81.0
96,136.07014925373133,81.0
97,135.5990049751244,81.0
98,136.563184079602,81.0
99,137.19701492537314,81.0
random,"([[19], []], 1, 0, 128)"
