Generation,mean,best
0,164.16268656716417,138.7
1,163.91144278606964,130.0
2,163.4452736318408,130.0
3,163.2502487562189,130.0
4,161.77860696517413,130.0
5,162.77164179104477,130.0
6,161.83781094527365,130.0
7,161.84577114427861,130.0
8,161.25572139303483,130.0
9,160.87562189054725,130.0
10,159.50497512437812,130.0
11,159.78756218905474,130.0
12,159.20149253731344,130.0
13,158.97412935323382,130.0
14,158.0363184079602,130.0
15,157.58557213930348,130.0
16,157.76965174129353,130.0
17,157.94278606965173,130.0
18,156.71194029850747,130.0
19,157.53432835820897,130.0
20,157.36169154228855,130.0
21,156.34577114427861,130.0
22,155.51243781094527,130.0
23,154.61243781094527,130.0
24,154.35671641791043,130.0
25,153.73980099502486,126.8
26,153.381592039801,126.8
27,153.47213930348258,126.8
28,151.91890547263682,126.8
29,150.336815920398,126.8
30,151.31194029850747,126.8
31,150.2820895522388,126.8
32,150.1601990049751,126.8
33,148.95820895522388,126.8
34,149.0054726368159,126.8
35,148.0721393034826,124.6
36,148.05223880597015,124.6
37,147.14378109452736,124.6
38,146.95820895522388,124.6
39,146.62139303482587,124.6
40,145.581592039801,124.6
41,145.37611940298507,118.1
42,144.87611940298507,113.0
43,144.59651741293533,113.0
44,143.7860696517413,113.0
45,143.7268656716418,113.0
46,142.38507462686567,113.0
47,142.6502487562189,113.0
48,142.31243781094528,113.0
49,141.97114427860697,113.0
50,142.03432835820897,113.0
51,141.87462686567164,113.0
52,141.78308457711444,113.0
53,141.0915422885572,113.0
54,141.3318407960199,113.0
55,140.26119402985074,113.0
56,140.02039800995024,113.0
57,139.9955223880597,113.0
58,138.84577114427861,113.0
59,139.39800995024876,113.0
60,138.5726368159204,113.0
61,139.90149253731343,113.0
62,138.98407960199006,113.0
63,138.02935323383085,113.0
64,137.94228855721394,113.0
65,138.07462686567163,113.0
66,137.84477611940298,113.0
67,137.7681592039801,113.0
68,137.3636815920398,113.0
69,136.97014925373134,113.0
70,137.3726368159204,113.0
71,136.60497512437811,113.0
72,137.48457711442785,113.0
73,137.0,113.0
74,135.58855721393036,113.0
75,136.32189054726368,113.0
76,135.98407960199006,113.0
77,136.30149253731344,113.0
78,136.10199004975124,113.0
79,136.54179104477612,113.0
80,135.8407960199005,113.0
81,135.6218905472637,113.0
82,134.74129353233832,112.7
83,135.4681592039801,112.7
84,135.67960199004975,112.7
85,135.52388059701494,112.7
86,135.4865671641791,112.7
87,135.626368159204,112.7
88,136.1044776119403,112.7
89,134.88756218905473,112.7
90,135.35373134328358,112.7
91,134.52039800995024,112.7
92,135.54328358208954,112.7
93,134.6218905472637,112.7
94,134.4223880597015,112.7
95,134.0044776119403,112.7
96,134.05572139303482,112.7
97,135.15124378109454,112.7
98,135.05522388059703,112.7
99,134.0641791044776,112.7
random,"([[19], [237], [253], [87], [26, 67, 115], [15, 72, 82, 98, 108, 117, 141, 196, 213, 222, 231, 239], [5, 6, 20, 30, 38, 64, 102, 114, 123, 154, 175, 182, 209, 212, 216, 255], [42, 46, 50, 57, 68, 69, 93, 94, 142, 166, 172, 178, 234, 244], [27, 37, 65, 73, 78, 81, 111, 173, 176, 243], [8, 79, 89, 125, 153, 160, 162, 169, 174, 179, 228, 238, 251, 254], [3, 17, 21, 33, 71, 91, 124, 128, 168, 184, 215, 221, 224, 250], [1, 44, 45, 101, 120, 127, 206, 211, 247], [4, 7, 11, 54, 61, 62, 84, 90, 110, 132, 146, 155, 158, 188, 232], [14, 70, 86, 99, 100, 105, 199], [18, 109, 122, 198, 203, 208, 225, 249], [58, 75, 88, 139, 149, 152, 156, 163, 165, 194, 219, 220, 223, 252], [10, 24, 31, 63, 74, 104, 107, 116, 171, 180], [32, 41, 119, 137, 191, 202, 226], [97], []], 158, 6, 18)"
