Generation,mean,best
0,164.21069651741294,144.8
1,163.9228855721393,139.9
2,162.40547263681592,139.9
3,161.78756218905474,134.9
4,162.03482587064676,134.9
5,161.22935323383084,134.9
6,160.86169154228855,134.9
7,160.21194029850747,130.1
8,158.46069651741294,130.1
9,158.35323383084577,130.1
10,157.50497512437812,130.1
11,157.2278606965174,130.1
12,157.3592039800995,130.1
13,156.18059701492538,130.1
14,156.65174129353233,130.1
15,154.90248756218907,127.9
16,155.92636815920397,127.9
17,153.73880597014926,127.9
18,153.21542288557214,127.9
19,153.00149253731342,127.9
20,152.48756218905473,127.9
21,151.98358208955224,127.9
22,152.2179104477612,127.9
23,152.2004975124378,126.5
24,152.0134328358209,126.5
25,150.38606965174128,126.5
26,149.92139303482588,126.5
27,149.52089552238806,126.5
28,148.6915422885572,125.0
29,148.3094527363184,125.0
30,147.836815920398,125.0
31,147.51691542288557,122.7
32,147.39751243781095,122.7
33,146.71492537313432,122.7
34,146.34179104477613,122.7
35,144.97412935323382,122.7
36,145.3039800995025,122.7
37,144.92985074626867,122.7
38,144.9084577114428,122.7
39,145.3313432835821,122.7
40,144.10398009950248,121.6
41,144.26119402985074,121.6
42,143.74029850746268,121.6
43,142.83781094527365,121.6
44,142.9084577114428,121.6
45,141.98009950248758,121.6
46,142.43383084577115,115.9
47,141.69651741293532,115.9
48,141.3049751243781,115.9
49,140.77960199004974,115.9
50,141.19701492537314,115.9
51,140.71492537313432,115.9
52,140.455223880597,115.9
53,141.11641791044775,115.9
54,140.07810945273633,115.9
55,139.36666666666667,113.4
56,139.544776119403,113.4
57,140.3995024875622,113.4
58,138.66616915422887,113.4
59,140.21840796019902,113.4
60,138.47761194029852,113.4
61,138.2318407960199,113.4
62,139.0283582089552,113.4
63,138.6179104477612,113.4
64,138.45323383084576,113.4
65,138.35373134328358,113.4
66,138.50746268656715,113.4
67,137.55771144278606,113.4
68,136.99601990049752,113.4
69,137.1457711442786,113.4
70,135.8179104477612,113.4
71,136.02487562189054,113.4
72,135.99402985074627,113.4
73,136.09402985074627,110.9
74,135.93880597014925,110.9
75,135.8900497512438,110.9
76,134.90646766169155,110.9
77,135.74577114427862,110.9
78,135.52537313432836,110.9
79,134.72985074626865,110.9
80,133.84875621890546,110.9
81,134.7502487562189,110.9
82,134.42437810945273,110.9
83,134.04427860696518,110.9
84,133.23283582089553,110.9
85,134.18308457711444,110.9
86,133.3134328358209,110.9
87,133.181592039801,110.9
88,133.25870646766168,110.9
89,133.07562189054727,109.0
90,133.41741293532337,109.0
91,133.03233830845772,109.0
92,133.21990049751244,109.0
93,132.58109452736318,109.0
94,132.02636815920397,109.0
95,133.25572139303483,109.0
96,132.4323383084577,109.0
97,133.14626865671642,109.0
98,133.07412935323384,109.0
99,132.37562189054725,109.0
random,"([[19], [62], [70], [26, 122], [44, 67, 77, 108, 196, 222, 231, 239], [5, 6, 11, 30, 59, 64, 123, 132, 175, 185, 188, 212, 234], [46, 56, 98, 102, 135, 142, 172, 178, 182, 227, 238, 243, 248], [3, 121, 124, 133, 162, 209, 210, 221], [68, 81, 91, 237], [8, 25, 35, 42, 53, 55, 65, 153, 154, 160, 173, 174, 179, 207, 228, 251], [1, 21, 27, 32, 38, 45, 57, 58, 71, 73, 93, 110, 125, 128, 136, 151, 155, 168, 170, 176, 184, 203, 206, 213, 224, 245], [2, 4, 7, 10, 16, 18, 22, 28, 40, 48, 61, 75, 88, 92, 94, 104, 106, 111, 113, 114, 116, 117, 120, 129, 131, 139, 140, 148, 156, 158, 164, 167, 195, 201, 204, 220, 232, 244, 247, 250], [14, 43, 47, 60, 63, 66, 74, 78, 79, 89, 95, 99, 103, 105, 112, 130, 137, 138, 141, 143, 145, 146, 152, 165, 171, 177, 180, 186, 190, 199, 208, 216, 217, 218, 226, 233, 246, 252], [0, 17, 24, 34, 41, 51, 72, 83, 90, 96, 97, 101, 107, 119, 157, 163, 191, 202, 214, 242, 254], [31, 76, 127, 144, 205, 225, 229], [29, 54, 86, 109, 187, 189, 240], [9, 84, 100, 200], [49, 183, 194, 198], []], 214, 5, 8)"
