Generation,mean,best
0,130.47761194029852,78.2
1,128.6587064676617,63.2
2,128.4910447761194,63.2
3,128.32835820895522,63.2
4,126.70199004975125,63.2
5,130.726368159204,63.2
6,125.92985074626866,61.7
7,126.70845771144279,61.7
8,125.5910447761194,61.7
9,124.7910447761194,61.7
10,124.34228855721393,61.7
11,122.85721393034827,61.7
12,126.07910447761193,61.7
13,124.01990049751244,61.7
14,123.30298507462686,61.7
15,123.20298507462687,61.7
16,122.46766169154229,61.7
17,123.23084577114427,61.7
18,121.01243781094527,61.7
19,123.27562189054727,61.7
20,119.29850746268657,61.7
21,120.67164179104478,46.1
22,120.0502487562189,46.1
23,121.8179104477612,46.1
24,122.14577114427861,46.1
25,119.01293532338309,46.1
26,122.2771144278607,46.1
27,120.00995024875623,46.1
28,118.7179104477612,46.1
29,119.53731343283582,46.1
30,119.39950248756219,46.1
31,117.51243781094527,46.1
32,116.51243781094527,46.1
33,116.86119402985075,46.1
34,115.80248756218906,46.1
35,116.60348258706468,46.1
36,117.06517412935324,46.1
37,117.0915422885572,46.1
38,116.61592039800995,46.1
39,117.21592039800996,46.1
40,116.79850746268657,46.1
41,116.99651741293532,46.1
42,116.4273631840796,46.1
43,115.18258706467661,46.1
44,116.82835820895522,46.1
45,116.41442786069652,46.1
46,115.58407960199006,46.1
47,113.70497512437811,46.1
48,112.02587064676617,46.1
49,114.85174129353234,46.1
50,116.07910447761193,46.1
51,114.2044776119403,46.1
52,112.28358208955224,46.1
53,113.0457711442786,46.1
54,112.41741293532338,46.1
55,114.1502487562189,46.1
56,113.86616915422886,46.1
57,114.24477611940299,46.1
58,115.02686567164179,46.1
59,112.01393034825871,46.1
60,111.15522388059702,46.1
61,112.49800995024876,46.1
62,113.10547263681592,46.1
63,110.43283582089552,46.1
64,113.07512437810945,46.1
65,111.11791044776119,46.1
66,113.43582089552238,46.1
67,112.27164179104477,46.1
68,111.68756218905473,46.1
69,112.40149253731343,46.1
70,111.48059701492538,46.1
71,112.19800995024876,46.1
72,113.96915422885573,46.1
73,110.67114427860696,46.1
74,110.11194029850746,46.1
75,112.15870646766169,46.1
76,111.37910447761195,46.1
77,109.91890547263682,46.1
78,109.99154228855721,46.1
79,112.4313432835821,46.1
80,113.04925373134328,46.1
81,112.48457711442786,46.1
82,112.4313432835821,46.1
83,113.55820895522388,46.1
84,108.25522388059701,46.1
85,109.51293532338309,46.1
86,107.84427860696518,46.1
87,110.73383084577114,46.1
88,110.87164179104478,46.1
89,110.29402985074627,46.1
90,109.50796019900497,46.1
91,110.13482587064676,46.1
92,108.94925373134329,46.1
93,109.2587064676617,46.1
94,110.98109452736318,46.1
95,109.21741293532338,46.1
96,105.72985074626865,46.1
97,110.48805970149253,46.1
98,110.48308457711443,46.1
99,109.47213930348259,46.1
random,"([[19], []], 1, 0, 128)"
