Generation,mean,best
0,164.4273631840796,148.9
1,164.3810945273632,144.9
2,163.55721393034827,139.1
3,162.52786069651742,139.1
4,163.72388059701493,139.1
5,162.15771144278608,139.1
6,161.62487562189054,139.1
7,160.79452736318407,139.1
8,161.00049751243782,139.1
9,159.92885572139303,137.5
10,159.97910447761194,137.5
11,160.22388059701493,137.5
12,158.48955223880597,133.7
13,159.0960199004975,133.7
14,158.3412935323383,133.7
15,158.20348258706468,133.5
16,158.2955223880597,133.5
17,158.08656716417912,133.5
18,158.36666666666667,133.5
19,157.87562189054725,133.5
20,157.24427860696517,133.5
21,157.4228855721393,133.5
22,156.45124378109452,133.5
23,156.2228855721393,133.5
24,156.25621890547265,131.2
25,154.84776119402986,131.2
26,154.97960199004976,131.2
27,155.2502487562189,131.2
28,153.61094527363184,131.2
29,154.20199004975123,131.2
30,153.16169154228857,131.2
31,152.92935323383085,131.2
32,153.00099502487564,131.2
33,152.74875621890547,131.2
34,150.86567164179104,125.5
35,151.37562189054725,125.5
36,151.72437810945274,125.5
37,151.52139303482588,125.5
38,150.97761194029852,125.5
39,150.79800995024877,125.5
40,149.86069651741295,125.5
41,150.5542288557214,125.5
42,150.0776119402985,125.5
43,150.08805970149254,125.5
44,149.99353233830846,125.5
45,149.92437810945273,125.5
46,149.43283582089552,125.5
47,149.28756218905474,125.5
48,149.4273631840796,125.5
49,148.3407960199005,125.5
50,148.6995024875622,125.5
51,148.181592039801,125.5
52,147.58756218905472,124.1
53,146.69253731343284,124.1
54,146.7771144278607,123.8
55,145.8965174129353,123.8
56,145.1179104477612,123.8
57,146.0587064676617,123.8
58,145.98358208955224,123.8
59,146.01641791044776,123.8
60,145.0089552238806,123.8
61,144.70348258706468,123.8
62,144.63880597014926,123.8
63,144.4457711442786,122.1
64,144.60099502487563,122.1
65,144.04179104477612,122.1
66,143.8865671641791,118.3
67,143.35721393034825,118.3
68,143.23781094527362,118.3
69,142.9457711442786,118.3
70,142.34925373134328,118.3
71,142.0273631840796,118.3
72,142.38308457711443,118.3
73,143.04776119402985,118.3
74,142.10547263681593,118.3
75,142.35671641791043,118.3
76,142.163184079602,118.3
77,141.75771144278607,118.3
78,142.36766169154228,112.2
79,141.85223880597016,112.2
80,142.07960199004975,112.2
81,141.75671641791044,112.2
82,141.75870646766168,112.2
83,141.6407960199005,112.2
84,141.87064676616916,112.2
85,141.67164179104478,112.2
86,141.68507462686568,112.2
87,140.99353233830846,112.2
88,141.84875621890546,112.2
89,141.19900497512438,112.2
90,140.45074626865673,112.2
91,141.57064676616915,112.2
92,140.30597014925374,112.2
93,141.35323383084577,112.2
94,140.31641791044777,112.2
95,140.50248756218906,112.2
96,140.26965174129353,112.2
97,139.71194029850747,112.2
98,139.66169154228857,112.2
99,139.24776119402986,112.2
random,"([[19], [62], [44], [11, 26, 33, 59, 132, 150], [5, 15, 37, 67, 70, 72, 73, 82, 87, 98, 110, 122, 134, 211, 213, 222, 237], [6, 7, 20, 42, 64, 68, 94, 102, 108, 113, 123, 133, 141, 153, 154, 159, 169, 207, 209, 210, 216, 221, 235, 238, 253, 255], [21, 25, 27, 32, 45, 65, 81, 100, 117, 124, 130, 145, 162, 176, 177, 178, 193, 199, 212, 218, 227, 241, 246], [1, 3, 4, 8, 10, 35, 38, 41, 53, 56, 78, 84, 96, 111, 140, 148, 160, 173, 174, 194, 203, 204, 228, 231, 248, 249, 250], [14, 16, 18, 40, 48, 49, 61, 71, 74, 79, 83, 85, 89, 93, 101, 109, 126, 127, 128, 131, 139, 143, 151, 152, 155, 165, 168, 181, 183, 184, 189, 190, 195, 206, 224, 226, 247, 254], [0, 12, 17, 22, 24, 47, 54, 80, 88, 97, 104, 114, 119, 120, 138, 146, 208, 245], [43, 58, 69, 76, 129, 137, 157, 180, 236, 251], [31, 163, 202], [63, 225], [86, 90, 242], [60], []], 177, 4, 11)"
