Generation,mean,best
0,150.89427860696517,122.5
1,151.05621890547263,122.5
2,150.03830845771145,122.5
3,150.37562189054725,122.5
4,150.32587064676616,122.5
5,149.65174129353233,122.5
6,149.1273631840796,114.0
7,149.881592039801,114.0
8,149.08905472636815,114.0
9,148.56965174129354,114.0
10,148.37562189054725,114.0
11,147.66169154228857,114.0
12,146.71542288557214,111.0
13,147.31641791044777,111.0
14,147.12885572139302,111.0
15,145.70845771144278,111.0
16,146.8084577114428,111.0
17,145.76616915422886,111.0
18,145.51442786069651,111.0
19,144.97562189054727,111.0
20,145.76268656716417,108.3
21,144.8049751243781,108.3
22,145.5174129353234,108.3
23,145.7592039800995,108.3
24,145.35771144278607,108.3
25,143.4641791044776,108.3
26,144.28457711442786,108.3
27,143.6492537313433,108.3
28,143.18557213930347,108.3
29,144.8233830845771,108.3
30,143.71940298507462,108.3
31,142.6960199004975,108.3
32,142.64278606965175,108.3
33,141.9771144278607,108.3
34,143.3592039800995,95.3
35,142.27114427860695,95.3
36,142.45671641791046,95.3
37,142.45920398009952,95.3
38,141.0402985074627,95.3
39,141.57661691542287,95.3
40,142.07960199004975,95.3
41,141.2278606965174,95.3
42,139.52388059701494,95.3
43,140.46218905472637,95.3
44,141.46567164179103,95.3
45,141.40696517412934,95.3
46,140.6776119402985,95.3
47,140.35174129353234,95.3
48,141.15273631840796,95.3
49,140.3169154228856,95.3
50,139.84676616915422,95.3
51,140.05572139303482,95.3
52,138.88855721393034,95.3
53,139.28805970149253,95.3
54,139.23930348258708,95.3
55,139.05074626865672,95.3
56,139.1412935323383,92.2
57,140.52238805970148,92.2
58,141.28955223880598,92.2
59,138.67412935323384,92.2
60,141.03731343283582,92.2
61,138.71641791044777,92.2
62,139.32089552238807,92.2
63,137.44925373134328,92.2
64,139.2995024875622,92.2
65,138.35771144278607,92.2
66,138.41194029850746,92.2
67,137.77412935323383,92.2
68,138.44925373134328,92.2
69,137.88905472636816,92.2
70,137.85671641791043,92.2
71,138.31492537313432,92.2
72,136.5676616915423,89.5
73,137.54278606965175,89.5
74,137.83880597014925,89.5
75,138.74726368159205,89.5
76,138.18756218905472,89.5
77,137.23731343283583,89.5
78,136.31990049751244,89.5
79,136.81094527363183,89.5
80,136.6865671641791,88.9
81,136.48805970149255,88.9
82,137.06069651741294,85.0
83,135.29601990049753,79.5
84,135.6328358208955,79.5
85,138.32537313432834,79.5
86,136.10298507462687,79.5
87,135.04228855721394,79.5
88,135.22587064676617,79.5
89,135.16915422885572,79.5
90,134.84029850746268,79.5
91,135.20248756218905,79.5
92,134.126368159204,79.5
93,135.93283582089552,79.5
94,135.42189054726367,79.5
95,136.07562189054727,79.5
96,135.43333333333334,79.5
97,136.48507462686567,76.2
98,136.06019900497512,76.2
99,132.5870646766169,76.2
random,"([[19], [62, 237], [26, 44, 70, 124, 204, 207, 221, 253], [5, 33, 82, 98, 122, 132, 141, 193, 195, 213, 222, 238], [6, 11, 22, 46, 64, 77, 91, 114, 121, 142, 154, 159, 169, 178, 209, 210, 211, 219, 227, 235, 244, 248], [12, 21, 57, 66, 102, 166, 176, 234, 241], [1, 20, 78, 108, 111, 153, 179, 196, 203, 224], [7, 16, 30, 36, 41, 58, 71, 79, 81, 86, 89, 123, 156, 158, 164, 174, 182, 218, 220, 239, 252], [17, 25, 35, 48, 74, 93, 95, 97, 99, 131, 149, 155, 161, 170, 175, 214, 228, 251], [18, 128, 130, 151, 160, 168, 173, 177, 184, 206], [60, 61, 63, 90, 162], [120, 152, 202, 250], [31, 47, 119, 137, 146, 163, 225], [14, 69, 80, 104, 157, 180], [0, 4, 10, 51], [76, 190, 208, 236], [138], []], 144, 2, 16)"
