Generation,mean,best
0,184.02487562189054,164.7
1,183.39203980099504,159.3
2,182.33532338308459,159.3
3,181.17860696517414,159.3
4,180.70597014925374,158.2
5,180.6174129353234,157.8
6,180.36616915422886,155.0
7,180.17014925373135,155.0
8,180.3412935323383,155.0
9,179.87512437810946,152.9
10,178.41194029850746,152.9
11,179.07810945273633,152.9
12,177.9686567164179,152.9
13,177.7452736318408,152.9
14,177.7860696517413,152.9
15,176.71840796019902,152.9
16,175.51592039800994,152.9
17,176.3855721393035,152.9
18,175.6860696517413,152.0
19,175.35621890547264,152.0
20,173.97462686567164,148.0
21,174.71691542288556,148.0
22,174.4228855721393,148.0
23,174.644776119403,148.0
24,174.30447761194029,148.0
25,173.792039800995,148.0
26,173.54228855721394,148.0
27,172.89303482587064,148.0
28,172.90895522388058,148.0
29,172.3547263681592,148.0
30,171.6417910447761,148.0
31,170.76965174129353,148.0
32,171.41940298507464,148.0
33,171.418407960199,148.0
34,170.54378109452736,148.0
35,170.46119402985076,148.0
36,169.56169154228857,148.0
37,170.40149253731343,148.0
38,170.18706467661693,139.7
39,169.9597014925373,139.7
40,169.80348258706468,139.7
41,169.60796019900496,139.7
42,168.88507462686567,139.7
43,168.6412935323383,139.7
44,169.21492537313432,139.7
45,168.1950248756219,139.7
46,168.13681592039802,139.7
47,168.25223880597014,139.7
48,168.4363184079602,139.7
49,168.23432835820896,139.7
50,167.48855721393033,139.7
51,167.56666666666666,139.7
52,167.18507462686568,139.7
53,167.47114427860697,139.7
54,167.74726368159205,139.7
55,167.41592039800994,139.7
56,166.88059701492537,139.7
57,167.1457711442786,139.7
58,166.28557213930347,139.7
59,167.31641791044777,139.7
60,166.79751243781095,139.7
61,166.6731343283582,139.7
62,166.1228855721393,139.7
63,166.91940298507464,139.7
64,166.03333333333333,139.7
65,165.7089552238806,139.7
66,166.08805970149254,139.7
67,165.77412935323383,139.7
68,166.1407960199005,139.7
69,165.12039800995024,139.7
70,165.66069651741293,139.7
71,165.16965174129353,139.2
72,165.18109452736317,139.2
73,165.29303482587065,139.2
74,165.02587064676618,139.2
75,164.6,139.2
76,164.46019900497512,139.2
77,164.27462686567165,139.2
78,163.8049751243781,139.2
79,164.5776119402985,139.2
80,163.89303482587064,139.2
81,163.8049751243781,139.2
82,163.5129353233831,129.4
83,163.99601990049752,129.4
84,163.2766169154229,129.4
85,163.163184079602,129.4
86,162.82835820895522,129.4
87,163.58308457711442,129.4
88,164.18258706467662,129.4
89,163.61243781094527,129.4
90,163.52437810945273,129.4
91,163.4044776119403,129.4
92,163.66915422885572,129.4
93,163.48905472636815,129.4
94,162.50398009950248,129.4
95,163.12587064676617,129.4
96,162.76567164179104,129.4
97,162.69800995024875,129.4
98,162.91044776119404,129.4
99,162.89800995024876,129.4
random,"([[19], [62], [44, 70], [11, 26, 33, 59, 122, 132, 249], [5, 37, 67, 72, 73, 77, 98, 108, 117, 133, 141, 147, 150, 169, 196, 210, 211, 213, 219, 222, 237, 255], [13, 15, 20, 30, 38, 42, 56, 64, 68, 81, 87, 100, 102, 113, 123, 124, 142, 143, 154, 159, 166, 176, 178, 182, 185, 193, 197, 212, 216, 221, 227, 234, 238, 239, 243, 248], [25, 35, 48, 53, 55, 88, 91, 93, 94, 109, 121, 125, 145, 149, 160, 162, 165, 172, 173, 175, 179, 189, 198, 203, 224, 228, 241, 246, 251, 253], [7, 16, 21, 28, 29, 36, 58, 78, 101, 112, 116, 126, 131, 135, 151, 153, 156, 184, 194, 245, 250, 252], [27, 47, 61, 92, 95, 104, 114, 140, 195, 199, 204, 218], [14, 18, 41, 111, 129], [4, 10, 57, 60, 63, 74, 79, 152, 192, 206, 223], [1, 17, 23, 24, 32, 45, 90, 105, 107, 119, 137, 139, 155, 163, 170, 174, 190, 202, 208, 225], [0, 2, 71, 86, 120, 127, 138, 146, 148, 180, 236, 242], [8, 54, 69, 76, 157, 247], [31, 110, 168], []], 190, 5, 9)"
