Generation,mean,best
0,130.955223880597,69.5
1,130.84427860696516,69.5
2,128.7189054726368,59.9
3,129.05074626865672,59.9
4,126.61144278606965,59.9
5,124.38805970149254,59.9
6,127.90099502487563,59.9
7,127.57661691542289,48.2
8,128.37014925373134,48.2
9,126.81194029850747,48.2
10,124.98457711442786,48.2
11,126.99452736318408,48.2
12,125.82587064676616,48.2
13,127.6542288557214,48.2
14,122.20398009950249,48.2
15,124.16766169154229,48.2
16,121.62388059701493,48.2
17,125.16915422885572,48.2
18,120.98407960199005,48.2
19,121.19701492537314,48.2
20,120.62089552238805,48.2
21,119.6323383084577,48.2
22,119.52985074626865,48.2
23,120.45572139303482,48.2
24,121.74427860696517,48.2
25,119.76069651741294,48.2
26,118.0726368159204,48.2
27,117.73233830845771,48.2
28,112.94378109452737,48.2
29,114.25671641791045,48.2
30,117.15373134328358,48.2
31,114.72089552238806,42.4
32,112.5134328358209,39.5
33,112.55472636815921,39.5
34,114.1776119402985,39.5
35,112.4597014925373,39.5
36,112.28059701492538,39.5
37,113.07860696517413,39.5
38,110.86567164179104,39.5
39,109.45621890547264,39.5
40,108.47611940298508,39.5
41,105.55721393034825,39.5
42,106.4363184079602,39.5
43,104.93532338308458,39.5
44,103.05074626865671,39.5
45,101.77114427860697,39.5
46,103.75621890547264,37.4
47,99.63830845771145,37.4
48,100.29154228855721,37.4
49,96.7407960199005,29.9
50,96.29353233830845,29.9
51,96.12985074626866,29.9
52,93.58706467661692,29.9
53,96.43283582089552,29.9
54,93.56915422885572,29.9
55,94.82935323383084,29.9
56,94.54029850746268,29.9
57,89.96766169154229,29.9
58,91.53482587064677,29.9
59,91.1726368159204,29.9
60,91.01940298507462,29.9
61,86.47462686567164,27.6
62,88.57860696517413,27.6
63,86.54427860696518,27.4
64,88.82935323383084,27.4
65,88.47810945273632,27.4
66,87.20646766169155,27.4
67,85.47412935323383,27.4
68,86.66616915422885,27.4
69,84.65970149253731,27.4
70,84.62338308457711,27.4
71,86.46666666666667,27.4
72,82.47860696517412,27.4
73,84.0363184079602,27.4
74,84.17114427860696,27.4
75,83.03731343283582,27.4
76,84.87960199004975,27.4
77,79.9597014925373,27.4
78,83.36169154228855,27.4
79,84.06169154228856,27.4
80,83.20945273631841,27.4
81,84.19850746268656,27.4
82,81.55472636815921,27.4
83,81.90646766169154,27.4
84,82.70646766169155,27.4
85,81.21442786069652,27.4
86,81.86915422885572,27.4
87,77.2860696517413,27.4
88,82.68955223880597,27.4
89,83.33134328358209,27.4
90,78.62089552238805,27.4
91,78.53233830845771,27.4
92,77.02189054726368,27.4
93,79.3273631840796,27.4
94,79.20845771144279,27.4
95,79.44228855721393,27.4
96,82.38059701492537,27.4
97,77.62487562189055,27.4
98,79.46268656716418,27.4
99,81.30696517412936,27.4
random,"([[19], []], 1, 0, 128)"
