Generation,mean,best
0,168.73407960199006,108.7
1,167.98407960199006,108.7
2,167.792039800995,108.7
3,167.5955223880597,108.7
4,166.08407960199006,108.7
5,168.2865671641791,108.7
6,163.563184079602,108.7
7,167.19004975124378,108.7
8,165.68009950248756,108.7
9,163.2039800995025,108.7
10,163.31144278606965,108.7
11,162.9407960199005,108.7
12,161.6865671641791,108.7
13,160.3955223880597,108.7
14,160.69203980099502,108.7
15,160.02636815920397,108.7
16,159.13880597014926,108.7
17,156.2810945273632,108.7
18,157.41492537313434,108.7
19,157.76268656716417,108.7
20,157.84427860696516,108.7
21,156.59751243781093,108.7
22,155.2462686567164,108.7
23,155.58805970149254,107.0
24,156.43482587064676,102.7
25,155.34378109452737,102.7
26,154.98756218905473,102.7
27,153.80597014925374,102.7
28,153.05522388059703,102.7
29,152.88059701492537,102.7
30,150.77910447761195,102.7
31,152.99950248756218,102.7
32,151.71094527363184,102.7
33,151.3233830845771,102.7
34,150.71194029850747,102.7
35,150.15422885572139,102.7
36,150.6273631840796,102.7
37,150.3855721393035,102.7
38,148.81990049751244,102.7
39,149.32587064676616,99.2
40,148.36865671641792,98.8
41,145.4363184079602,98.8
42,146.24278606965174,98.8
43,148.13134328358208,98.8
44,144.18457711442787,98.8
45,145.55124378109454,98.8
46,143.48308457711443,98.8
47,144.4731343283582,98.8
48,142.53830845771145,98.8
49,141.56169154228854,94.9
50,141.4044776119403,94.9
51,142.54825870646766,94.9
52,143.0990049751244,94.9
53,139.59004975124378,92.1
54,139.88358208955225,81.5
55,137.4542288557214,81.5
56,137.61641791044775,81.5
57,137.42636815920397,81.5
58,135.07562189054727,81.5
59,136.10199004975124,81.5
60,135.11990049751245,81.5
61,134.53781094527363,81.5
62,134.73432835820896,81.5
63,133.31094527363183,81.5
64,135.5960199004975,81.5
65,133.76666666666668,81.5
66,129.52786069651742,81.5
67,132.0313432835821,81.5
68,131.7865671641791,81.5
69,133.98109452736318,81.5
70,130.97462686567164,81.5
71,132.23830845771144,81.5
72,130.4636815920398,81.5
73,131.55373134328357,81.5
74,131.1592039800995,81.5
75,131.981592039801,81.5
76,130.25721393034826,81.5
77,129.47860696517412,81.5
78,130.8179104477612,81.5
79,129.4547263681592,81.5
80,129.40646766169155,80.0
81,130.32139303482586,80.0
82,131.29701492537313,80.0
83,129.82985074626865,80.0
84,131.6407960199005,80.0
85,128.77114427860695,80.0
86,128.43731343283582,80.0
87,129.48955223880597,80.0
88,129.0686567164179,80.0
89,129.73582089552238,80.0
90,127.35124378109452,80.0
91,128.8,80.0
92,129.14825870646766,80.0
93,126.81542288557213,80.0
94,126.43383084577114,80.0
95,126.48258706467662,80.0
96,127.35422885572139,80.0
97,127.1542288557214,80.0
98,126.91940298507463,80.0
99,126.9273631840796,80.0
random,"([[19], []], 1, 0, 128)"
