Generation,mean,best
0,130.43482587064676,66.1
1,126.84029850746269,66.1
2,129.4686567164179,57.7
3,126.72537313432835,50.8
4,128.16616915422887,50.8
5,125.55422885572139,48.9
6,128.17860696517414,48.9
7,125.83930348258707,48.9
8,126.6,48.9
9,123.66915422885572,48.9
10,128.08557213930348,48.9
11,124.94726368159203,48.9
12,127.49004975124379,48.9
13,123.81144278606965,48.9
14,124.95870646766168,48.9
15,125.71492537313434,48.9
16,122.20597014925373,48.9
17,122.32338308457712,48.9
18,118.38706467661692,48.9
19,123.12587064676617,48.9
20,121.71592039800996,48.9
21,119.53830845771144,48.9
22,121.73134328358209,48.9
23,120.70497512437811,48.9
24,121.83333333333333,48.9
25,119.40597014925373,48.9
26,119.49154228855721,48.9
27,119.61442786069652,48.9
28,118.33084577114428,42.5
29,118.9139303482587,42.5
30,118.82189054726368,42.5
31,116.31592039800995,42.5
32,116.0179104477612,42.5
33,119.01940298507462,42.5
34,117.42039800995025,42.5
35,118.33134328358209,42.5
36,112.23532338308458,42.5
37,115.19800995024876,42.5
38,113.86965174129354,42.5
39,113.68905472636816,42.5
40,114.57114427860697,42.5
41,115.0915422885572,42.5
42,113.22985074626865,42.5
43,116.43034825870647,42.5
44,110.37213930348258,41.3
45,115.20348258706467,41.3
46,112.66268656716417,41.3
47,114.27313432835821,41.3
48,114.9547263681592,41.3
49,109.01243781094527,41.3
50,109.20348258706467,41.3
51,111.19154228855722,41.3
52,110.26169154228856,41.3
53,108.45870646766168,41.3
54,109.31442786069651,41.3
55,111.01691542288557,39.3
56,106.60149253731343,39.3
57,105.53532338308457,38.3
58,106.4771144278607,38.3
59,104.07412935323383,38.3
60,103.82636815920398,38.3
61,107.96218905472637,38.3
62,103.92039800995025,38.3
63,106.9542288557214,38.3
64,105.92537313432835,38.3
65,103.85223880597015,38.3
66,98.99800995024876,38.3
67,102.12487562189055,38.3
68,101.15721393034826,38.3
69,102.42139303482587,36.1
70,98.34726368159204,34.1
71,96.39154228855722,34.1
72,96.09253731343284,34.1
73,96.26666666666667,34.1
74,98.3497512437811,34.1
75,94.09203980099502,34.1
76,93.76069651741294,34.1
77,94.75820895522388,34.1
78,95.62189054726367,34.1
79,93.82885572139304,34.1
80,93.35671641791045,34.1
81,90.24328358208955,34.1
82,92.69751243781094,34.1
83,86.85721393034827,34.1
84,89.91890547263682,34.1
85,87.98905472636815,34.1
86,85.83930348258707,34.1
87,85.87910447761195,34.1
88,87.75970149253732,34.1
89,84.77562189054726,34.1
90,83.5910447761194,32.2
91,85.50895522388059,32.2
92,85.9820895522388,32.2
93,85.6363184079602,32.2
94,86.3452736318408,32.2
95,84.14825870646766,32.2
96,84.41741293532338,32.2
97,84.57213930348259,32.2
98,84.30099502487562,32.2
99,84.20597014925373,32.2
random,"([[19], [62], []], 2, 0, 128)"
