Generation,mean,best
0,129.4865671641791,74.1
1,131.3582089552239,65.1
2,127.53482587064677,65.1
3,126.7358208955224,65.1
4,126.47611940298508,62.5
5,127.30796019900498,62.5
6,126.3457711442786,62.5
7,128.4179104477612,60.1
8,128.1134328358209,60.1
9,129.1601990049751,60.1
10,126.91741293532338,60.1
11,126.03681592039801,60.1
12,126.34378109452736,60.1
13,126.94626865671641,54.5
14,122.80845771144278,54.5
15,123.27910447761194,54.5
16,123.13482587064676,54.5
17,122.44228855721393,54.5
18,125.21144278606965,40.6
19,122.67512437810946,40.6
20,125.51144278606965,40.6
21,121.58109452736318,40.6
22,119.78457711442786,40.6
23,123.32636815920398,40.6
24,119.02039800995026,40.6
25,120.02537313432836,40.6
26,115.44776119402985,40.6
27,118.06666666666666,40.6
28,118.63582089552239,40.6
29,116.37512437810945,40.6
30,114.06616915422886,40.6
31,113.65124378109452,40.6
32,113.5726368159204,40.6
33,111.09402985074627,40.6
34,110.37412935323383,40.6
35,108.61542288557214,40.6
36,107.2179104477612,34.5
37,106.6323383084577,32.1
38,110.42985074626866,32.1
39,102.21243781094527,32.1
40,104.06218905472637,29.5
41,99.78258706467662,29.5
42,103.81990049751244,29.5
43,100.1273631840796,29.5
44,97.82935323383084,29.5
45,100.76318407960198,29.5
46,100.08407960199006,28.5
47,100.56467661691542,28.5
48,100.10348258706468,28.5
49,99.9,28.5
50,95.18109452736319,28.5
51,94.78905472636816,28.5
52,96.02985074626865,28.5
53,93.9726368159204,28.5
54,97.39203980099502,28.0
55,96.82537313432836,28.0
56,93.02537313432836,28.0
57,92.39701492537313,28.0
58,92.25074626865671,28.0
59,90.81691542288557,28.0
60,91.60845771144278,28.0
61,91.58009950248756,28.0
62,89.17412935323384,28.0
63,91.03582089552239,28.0
64,94.69651741293532,28.0
65,91.54029850746268,28.0
66,88.55621890547263,28.0
67,92.00049751243782,28.0
68,87.62786069651742,28.0
69,88.7134328358209,28.0
70,89.65970149253731,28.0
71,86.42338308457711,28.0
72,87.49154228855721,28.0
73,86.40149253731343,28.0
74,86.00696517412935,28.0
75,87.35522388059701,28.0
76,86.62587064676617,28.0
77,85.5865671641791,28.0
78,83.10646766169154,28.0
79,82.78955223880597,28.0
80,85.6089552238806,28.0
81,84.89950248756219,28.0
82,83.03980099502488,27.3
83,82.92139303482587,27.3
84,86.43432835820896,27.3
85,85.16417910447761,27.3
86,82.8960199004975,27.3
87,84.23432835820896,27.3
88,85.20497512437811,27.3
89,82.39303482587064,27.3
90,84.14378109452737,27.3
91,83.15771144278607,27.3
92,81.86069651741293,27.3
93,82.1268656716418,27.3
94,83.62238805970149,27.3
95,79.91194029850746,27.3
96,79.97014925373135,27.3
97,80.5915422885572,27.3
98,80.23980099502488,27.3
99,83.06169154228856,27.3
random,"([[19], [62], [44], [26, 59, 132, 150, 188, 253], [5, 15, 33, 67, 70, 72, 87, 98, 117, 118, 122, 141, 193, 222, 231, 237, 244], [6, 37, 46, 68, 73, 103, 115, 124, 143, 169, 212, 216, 235, 254], [13, 65, 78, 94, 177, 187], [27, 159, 211], [153], [1, 25, 32, 81, 228], [3, 4, 8, 10, 21, 35, 48, 53, 55, 71, 93, 128, 131, 148, 151, 154, 160, 164, 174, 176, 179, 184, 238, 251], [14, 16, 18, 45, 91, 111, 114, 120, 121, 139, 140, 152, 158, 162, 173, 190, 203, 204, 208, 213, 215, 221, 224, 226, 232, 241, 245, 247], [2, 7, 22, 24, 31, 40, 43, 47, 51, 57, 58, 60, 61, 63, 75, 76, 79, 83, 88, 89, 92, 95, 104, 106, 137, 142, 146, 156, 165, 170, 192, 206, 218, 220, 223, 227, 236, 250, 252], [0, 12, 17, 28, 56, 66, 86, 90, 116, 129, 130, 133, 135, 145, 149, 157, 171, 180, 195, 199, 202, 205, 214, 242], [38, 84, 97, 101, 126, 127, 134, 163, 175, 191, 225], [30, 42, 54, 100, 109, 144, 183, 185, 189, 196], [77, 96, 123, 125, 172, 182, 194, 198, 234, 239, 240, 249], [9, 50, 102, 108, 161, 229], [20, 29, 178, 210], []], 213, 4, 8)"
