Generation,mean,best
0,183.76691542288557,163.3
1,183.72537313432835,163.3
2,183.26616915422886,163.3
3,182.02885572139303,163.3
4,181.02587064676618,160.7
5,181.33432835820895,160.7
6,180.74577114427862,157.3
7,180.18805970149253,157.3
8,179.99353233830846,157.0
9,178.6731343283582,156.4
10,179.17910447761193,156.4
11,178.26616915422886,153.3
12,178.69452736318408,153.3
13,177.0726368159204,153.3
14,176.99353233830846,153.3
15,176.0044776119403,153.3
16,175.1537313432836,152.0
17,176.01641791044776,152.0
18,175.52338308457712,152.0
19,173.94378109452737,152.0
20,174.65572139303484,151.6
21,173.90597014925373,151.6
22,173.2039800995025,151.6
23,173.05273631840797,151.6
24,173.0268656716418,151.6
25,173.25671641791044,151.6
26,173.01641791044776,151.6
27,172.96169154228855,151.6
28,172.9771144278607,151.6
29,172.33283582089553,151.6
30,171.55522388059703,149.2
31,171.79402985074626,146.6
32,171.31940298507462,141.0
33,171.78159203980098,141.0
34,171.42587064676616,141.0
35,171.3810945273632,141.0
36,170.9129353233831,141.0
37,170.4094527363184,141.0
38,170.4094527363184,141.0
39,170.57910447761193,141.0
40,170.73432835820896,141.0
41,170.47661691542288,141.0
42,170.1995024875622,141.0
43,169.37412935323383,141.0
44,170.3004975124378,141.0
45,169.3089552238806,141.0
46,169.34577114427861,141.0
47,169.04228855721394,141.0
48,169.06965174129354,141.0
49,168.5139303482587,141.0
50,168.04875621890548,141.0
51,167.92537313432837,141.0
52,168.56616915422885,141.0
53,168.42985074626867,141.0
54,168.76666666666668,141.0
55,168.21741293532338,141.0
56,167.82487562189056,141.0
57,167.51791044776118,141.0
58,168.46915422885573,141.0
59,167.47213930348258,141.0
60,167.36616915422886,141.0
61,167.36716417910446,141.0
62,167.23781094527362,141.0
63,166.6034825870647,141.0
64,166.6174129353234,141.0
65,167.66616915422887,141.0
66,167.04925373134327,141.0
67,167.0905472636816,141.0
68,167.21243781094526,141.0
69,166.40597014925373,141.0
70,166.58407960199006,141.0
71,166.45671641791046,140.6
72,166.34278606965174,140.6
73,166.1860696517413,140.6
74,165.81492537313432,140.6
75,166.1771144278607,140.6
76,165.72487562189056,140.6
77,166.21691542288556,140.6
78,165.57810945273633,140.6
79,165.84328358208955,140.6
80,166.01691542288557,140.6
81,165.4547263681592,140.6
82,165.707960199005,140.6
83,165.86965174129352,140.6
84,165.16169154228857,140.6
85,165.26218905472638,140.6
86,165.4681592039801,140.6
87,165.4945273631841,140.6
88,165.39303482587064,140.6
89,165.47661691542288,140.6
90,164.91691542288558,140.6
91,165.0905472636816,140.6
92,165.02487562189054,140.6
93,165.1776119402985,125.4
94,165.00199004975124,125.4
95,165.34477611940298,125.4
96,164.4497512437811,125.4
97,164.6457711442786,125.4
98,165.35273631840795,125.4
99,164.04427860696518,125.4
random,"([[19], []], 1, 0, 128)"
