Generation,mean,best
0,151.03482587064676,134.1
1,149.83781094527365,122.1
2,150.40199004975125,111.7
3,150.68706467661693,111.7
4,149.81243781094528,111.7
5,149.61243781094527,111.7
6,148.3636815920398,111.7
7,149.32985074626865,111.7
8,149.0089552238806,111.7
9,148.09850746268657,111.7
10,148.44925373134328,111.7
11,147.60398009950248,111.7
12,146.6547263681592,111.7
13,147.49253731343285,111.7
14,146.66965174129353,111.7
15,147.77462686567165,111.7
16,146.46616915422885,111.7
17,146.34875621890546,111.7
18,146.5905472636816,111.7
19,145.2144278606965,111.7
20,146.1820895522388,111.7
21,145.5771144278607,110.8
22,145.59950248756218,110.8
23,144.11044776119402,109.9
24,145.00248756218906,109.9
25,144.90746268656716,109.9
26,144.17910447761193,109.9
27,145.14228855721393,109.9
28,145.27512437810947,109.9
29,144.4402985074627,109.9
30,145.15223880597014,109.9
31,144.65621890547263,109.9
32,144.56119402985075,109.9
33,144.3995024875622,109.9
34,144.65273631840796,109.9
35,143.19800995024875,109.9
36,143.24129353233832,107.7
37,143.89452736318407,107.7
38,144.2955223880597,107.7
39,143.97960199004976,107.7
40,143.90248756218907,107.7
41,144.0820895522388,107.7
42,143.1089552238806,107.7
43,143.8597014925373,107.7
44,142.65273631840796,107.7
45,142.0686567164179,107.7
46,143.34427860696516,107.7
47,142.81741293532338,107.7
48,143.1950248756219,107.7
49,142.4900497512438,107.7
50,143.23582089552238,107.7
51,142.59004975124378,107.7
52,142.26318407960198,107.7
53,142.28805970149253,107.7
54,143.52935323383085,107.7
55,141.9865671641791,107.7
56,140.76716417910447,107.7
57,141.3084577114428,107.7
58,143.58059701492536,107.7
59,142.31542288557213,107.7
60,141.90746268656716,107.7
61,141.22835820895523,107.7
62,141.19800995024875,107.7
63,141.6601990049751,107.7
64,141.3547263681592,107.1
65,141.17412935323384,107.1
66,141.67462686567166,107.1
67,140.89303482587064,107.1
68,141.3995024875622,107.1
69,141.68059701492538,107.1
70,140.6910447761194,94.6
71,140.61243781094527,94.6
72,141.4547263681592,94.6
73,140.08805970149254,94.6
74,140.53383084577115,94.6
75,139.71044776119402,94.6
76,140.62537313432836,94.6
77,139.8910447761194,94.6
78,141.53233830845772,94.6
79,140.90746268656716,94.6
80,140.9139303482587,94.6
81,140.2308457711443,94.6
82,140.86865671641792,94.6
83,140.88606965174128,94.6
84,140.2363184079602,94.6
85,139.75422885572138,94.6
86,140.42587064676616,94.6
87,139.25870646766168,94.6
88,140.11641791044775,94.6
89,138.67064676616914,94.6
90,141.03383084577115,94.6
91,140.59303482587066,94.6
92,141.13432835820896,94.6
93,140.67164179104478,94.6
94,139.34328358208955,94.6
95,139.2820895522388,94.6
96,139.13880597014926,94.6
97,140.33482587064677,94.6
98,140.0134328358209,94.6
99,139.19701492537314,94.6
random,"([[19], [237], [26, 87, 124, 207, 221, 253], [5, 15, 44, 67, 70, 72, 82, 98, 108, 122, 141, 193, 196, 238, 244], [20, 30, 33, 46, 50, 81, 91, 94, 121, 219, 234, 235, 243, 248, 249], [8, 27, 55, 64, 65, 102, 117, 123, 134, 153, 161, 166, 169, 203, 222], [7, 32, 36, 37, 38, 40, 68, 71, 116, 126, 143, 149, 165, 178, 185, 212, 215, 247], [10, 13, 77, 88, 120, 130, 145, 228, 252], [14, 21, 90, 97, 128, 132, 139, 151, 152, 160, 170, 204, 206, 214], [1, 16, 18, 24, 31, 61, 63, 83, 104, 107, 140, 146, 163, 174, 177, 179, 195, 226, 245, 250], [4, 22, 43, 47, 60, 69, 78, 89, 95, 113, 137, 155, 162, 180, 202, 224], [41, 80, 105, 138, 168, 176, 190, 241, 254], [93, 158, 236], [111, 154, 164, 173], [57, 79, 142, 213, 232], []], 151, 3, 128)"
