Generation,mean,best
0,178.04676616915424,128.8
1,176.39502487562189,128.8
2,176.5099502487562,128.8
3,176.73930348258708,128.8
4,175.3820895522388,128.8
5,173.98507462686567,128.8
6,172.95671641791046,128.8
7,173.98059701492537,128.8
8,171.8995024875622,128.8
9,171.42487562189055,119.2
10,171.19651741293532,119.2
11,170.47611940298506,119.2
12,169.90995024875622,119.2
13,169.7537313432836,119.2
14,168.89701492537313,119.2
15,168.12885572139302,119.2
16,168.0328358208955,119.2
17,168.37313432835822,119.2
18,166.60746268656717,119.2
19,165.9412935323383,119.2
20,165.518407960199,119.2
21,165.5054726368159,119.2
22,166.6179104477612,119.2
23,165.09800995024875,119.2
24,165.92636815920397,119.2
25,165.43482587064676,119.2
26,164.53930348258706,119.2
27,163.47761194029852,119.2
28,164.7308457711443,119.2
29,164.55621890547263,119.2
30,161.88855721393034,119.2
31,162.20248756218905,119.2
32,161.19552238805971,119.2
33,161.49303482587064,119.2
34,160.99850746268658,119.2
35,160.144776119403,119.2
36,160.03880597014924,119.2
37,159.36666666666667,119.2
38,159.16417910447763,119.2
39,159.88955223880598,119.2
40,158.70696517412935,119.2
41,159.11542288557214,119.2
42,159.3965174129353,119.2
43,159.4089552238806,119.2
44,159.02786069651742,119.2
45,158.53532338308457,119.2
46,158.38009950248755,119.2
47,157.83930348258707,119.2
48,157.25124378109453,119.2
49,156.70149253731344,119.2
50,157.70348258706468,119.2
51,157.8084577114428,119.2
52,157.4865671641791,119.2
53,155.6960199004975,118.9
54,156.62686567164178,118.9
55,156.53781094527363,118.9
56,155.63383084577114,118.9
57,154.9009950248756,118.9
58,155.16567164179105,118.9
59,156.31293532338307,118.9
60,155.03980099502488,118.9
61,154.98059701492537,118.9
62,155.4502487562189,118.9
63,155.11592039800996,118.9
64,154.23980099502486,118.9
65,153.6358208955224,118.9
66,155.1860696517413,118.9
67,154.04179104477612,118.9
68,154.5412935323383,118.9
69,154.31542288557213,118.9
70,152.89203980099504,118.9
71,152.9089552238806,118.9
72,154.1950248756219,118.9
73,154.3089552238806,118.9
74,152.65721393034826,118.9
75,153.4089552238806,118.9
76,152.92089552238807,118.9
77,153.97562189054727,118.9
78,152.15223880597014,118.9
79,152.11393034825872,118.9
80,153.02985074626866,118.9
81,152.72885572139305,118.9
82,152.87114427860698,118.9
83,152.81990049751244,118.9
84,152.61094527363184,118.9
85,153.08656716417912,118.9
86,153.16517412935323,118.9
87,152.57014925373133,118.9
88,152.32388059701492,118.9
89,152.94427860696518,118.9
90,152.36318407960198,118.9
91,152.29402985074626,118.9
92,151.96567164179103,118.9
93,152.25870646766168,118.9
94,151.86965174129352,118.9
95,150.9089552238806,118.9
96,151.7582089552239,118.9
97,151.37860696517413,118.9
98,151.7044776119403,118.9
99,151.23830845771144,118.9
random,"([[19], [62, 237], [26, 44, 70, 98, 124, 221, 253], [5, 7, 15, 20, 33, 59, 67, 72, 117, 122, 132, 141, 193, 213, 222, 231, 238, 244], [11, 37, 50, 56, 64, 73, 77, 81, 86, 87, 97, 99, 103, 108, 120, 123, 130, 133, 134, 142, 143, 147, 150, 154, 159, 161, 162, 166, 169, 178, 203, 210, 216, 218, 219, 227, 235, 248, 254, 255], [12, 35, 58, 94, 102, 113, 125, 146, 170, 179, 185, 220, 226, 241, 252], [10, 69, 78, 112, 116, 152, 177, 223, 251], [14, 24, 60, 74, 83, 93, 139, 160, 163], [4, 41, 47, 111, 137, 138, 173, 176, 201, 208, 228], [16, 63, 85, 104, 105, 131, 153, 190], [32, 45, 202, 236], [0, 2, 53, 148], [25, 157], [31], []], 131, 4, 10)"
