Generation,mean,best
0,169.92064676616914,116.8
1,166.70199004975123,116.8
2,165.99502487562188,116.8
3,165.963184079602,116.8
4,166.13333333333333,116.8
5,164.20298507462687,116.8
6,164.54427860696518,116.8
7,160.9910447761194,116.0
8,160.8407960199005,101.5
9,160.18507462686568,101.5
10,159.6721393034826,101.5
11,160.01194029850745,101.5
12,158.6402985074627,101.5
13,158.563184079602,101.5
14,159.9716417910448,101.5
15,157.97213930348258,101.5
16,159.10696517412936,101.5
17,157.92388059701491,101.5
18,157.35223880597016,101.5
19,156.12388059701493,101.5
20,157.48855721393036,101.5
21,156.12835820895523,101.5
22,157.07412935323384,101.5
23,153.54278606965175,101.5
24,154.59651741293533,101.5
25,152.6771144278607,101.5
26,152.73930348258708,101.5
27,152.2681592039801,101.5
28,151.46169154228855,101.5
29,151.99800995024876,101.5
30,150.7636815920398,101.5
31,149.4129353233831,101.5
32,149.31641791044777,101.5
33,148.65323383084578,96.7
34,147.2004975124378,96.7
35,146.28905472636816,96.7
36,148.04278606965175,96.7
37,147.3825870646766,96.7
38,145.86766169154228,96.7
39,145.68955223880596,96.7
40,146.52089552238806,96.7
41,146.39452736318407,96.7
42,147.12985074626866,96.7
43,145.09353233830845,96.7
44,144.76616915422886,96.7
45,143.73980099502486,96.7
46,145.3855721393035,96.7
47,144.57412935323384,96.7
48,144.10497512437811,96.7
49,142.9407960199005,96.7
50,143.98009950248758,96.7
51,142.9139303482587,96.7
52,143.21194029850747,96.7
53,142.85273631840795,96.7
54,141.92487562189055,96.7
55,142.59800995024875,96.7
56,141.92139303482588,96.7
57,140.49800995024876,96.7
58,140.86169154228855,96.7
59,139.88308457711443,92.9
60,136.16169154228857,92.9
61,138.4905472636816,92.9
62,138.181592039801,92.9
63,139.5139303482587,92.9
64,137.56666666666666,87.7
65,138.36865671641792,87.7
66,135.24029850746268,87.7
67,136.82487562189056,87.7
68,134.82388059701492,87.7
69,135.93930348258706,87.7
70,135.7507462686567,87.7
71,135.07512437810945,87.7
72,135.37562189054725,87.7
73,134.8597014925373,87.7
74,135.38457711442786,87.7
75,134.63333333333333,87.7
76,134.76965174129353,87.7
77,133.83333333333334,87.7
78,132.81641791044777,87.7
79,133.54179104477612,87.7
80,132.6636815920398,87.7
81,132.0641791044776,87.7
82,132.03333333333333,87.7
83,130.43830845771143,87.7
84,133.24129353233832,87.7
85,132.73482587064677,87.7
86,130.67412935323384,87.7
87,132.26019900497514,87.7
88,130.72437810945274,87.7
89,132.7278606965174,87.7
90,131.00796019900497,87.7
91,130.70845771144278,87.7
92,130.47910447761194,87.7
93,129.4825870646766,87.7
94,130.17462686567166,87.7
95,129.3641791044776,87.7
96,129.90298507462686,87.7
97,129.58905472636815,87.7
98,129.32935323383086,87.7
99,131.23830845771144,87.7
random,"([[19], [237], [26, 87, 98, 124, 207, 221], [5, 7, 15, 33, 67, 108, 115, 117, 122, 141, 154, 196, 209, 213, 222, 238, 244, 253], [37, 42, 44, 72, 73, 86, 97, 121, 123, 130, 142, 150, 166, 182, 199, 216, 234, 235, 248, 254], [14, 20, 46, 81, 102, 125, 132, 169, 225], [51, 55, 93, 160, 162, 163, 173, 178, 203, 251], [75, 92, 99, 111, 126, 143, 152, 156, 180, 245, 250], [31, 60, 83, 104, 107, 206, 217, 218, 223], [18, 119, 157, 204], [0, 4, 61, 62, 137, 170, 177, 192], [1, 24, 32, 63, 70, 76, 80, 105, 120, 174, 190, 236], [21, 52, 59, 71, 90, 138, 155, 158, 202, 208, 224, 232, 249], [8, 45, 100, 114, 131, 139, 153, 164, 168, 176, 179, 242, 247, 255], [2, 10, 25, 27, 109, 110, 148, 194, 198], [11, 12, 28, 94, 127, 226], [54, 84, 103, 112, 159, 165, 187, 243], [66, 88, 183, 189], [22, 96], [195, 200, 229], [43, 240], [144], [101], [145], [106, 113], [246], []], 176, 3, 9)"
