Generation,mean,best
0,164.56094527363183,142.8
1,163.42537313432837,142.8
2,162.69552238805971,137.7
3,162.7273631840796,137.7
4,161.80149253731344,137.7
5,161.04278606965175,137.7
6,161.2955223880597,136.0
7,160.10099502487563,136.0
8,159.5457711442786,136.0
9,159.8507462686567,136.0
10,159.07562189054727,136.0
11,158.21990049751244,136.0
12,158.30199004975125,136.0
13,157.21194029850747,136.0
14,156.2676616915423,136.0
15,155.99253731343285,136.0
16,155.9825870646766,136.0
17,155.51194029850745,136.0
18,155.4731343283582,133.5
19,155.15970149253732,133.5
20,154.15820895522387,131.5
21,154.50497512437812,131.5
22,154.46019900497512,131.5
23,153.3223880597015,129.7
24,153.90646766169155,129.7
25,153.93880597014925,129.7
26,152.78407960199004,129.7
27,152.9223880597015,129.7
28,151.43034825870646,123.8
29,151.60845771144278,123.8
30,151.3094527363184,123.8
31,151.21194029850747,123.8
32,151.18457711442787,123.8
33,150.74477611940299,123.8
34,150.618407960199,123.8
35,150.62437810945275,123.8
36,150.78855721393035,123.8
37,150.29900497512438,123.8
38,149.31293532338307,123.8
39,149.47860696517412,123.8
40,149.54776119402985,123.8
41,149.30199004975125,123.8
42,148.43034825870646,123.8
43,148.7044776119403,123.8
44,148.64378109452736,123.8
45,148.5457711442786,123.8
46,148.2547263681592,122.0
47,147.52139303482588,122.0
48,147.86169154228855,122.0
49,146.9094527363184,122.0
50,147.77611940298507,122.0
51,147.28706467661692,122.0
52,146.76567164179104,122.0
53,146.33930348258707,122.0
54,145.663184079602,122.0
55,146.93084577114428,122.0
56,146.67363184079602,122.0
57,145.30447761194029,122.0
58,145.9179104477612,122.0
59,145.94676616915422,122.0
60,145.80447761194029,122.0
61,144.92487562189055,122.0
62,145.1587064676617,122.0
63,144.71592039800996,121.9
64,145.14975124378108,121.9
65,144.6099502487562,121.9
66,144.73930348258708,115.2
67,144.53830845771145,115.2
68,144.74477611940299,115.2
69,144.98905472636815,115.2
70,144.03084577114427,115.2
71,144.73930348258708,115.2
72,144.77611940298507,115.2
73,143.9129353233831,115.2
74,144.21990049751244,115.2
75,143.35124378109452,115.2
76,143.33084577114428,115.2
77,144.2228855721393,115.2
78,143.0726368159204,115.2
79,143.63781094527363,115.2
80,143.207960199005,115.2
81,143.3318407960199,115.2
82,142.97661691542288,115.2
83,143.23582089552238,115.2
84,143.0990049751244,115.2
85,142.37412935323383,115.2
86,142.20199004975123,115.2
87,141.99203980099503,115.2
88,141.74328358208956,115.2
89,141.97860696517412,115.2
90,141.65771144278608,115.2
91,142.10646766169154,115.2
92,142.68059701492538,115.2
93,142.24477611940299,115.2
94,142.3641791044776,115.2
95,142.06119402985075,115.2
96,141.85373134328358,115.2
97,141.3910447761194,115.2
98,141.95572139303482,115.2
99,141.1820895522388,115.2
random,"([[19], [62, 237], [44, 70, 98, 124, 253], [5, 7, 20, 26, 33, 59, 87, 122, 150, 154, 166, 188, 209, 238, 249], [37, 50, 67, 72, 81, 97, 99, 103, 108, 117, 134, 141, 142, 143, 169, 196, 213, 222, 227, 231, 243, 255], [8, 12, 38, 39, 42, 56, 65, 93, 94, 123, 165, 173, 174, 179, 185, 203, 212, 234, 239, 251], [75, 88, 92, 102, 109, 112, 116, 155, 156, 160, 161, 167, 215, 224, 228, 230, 245, 247], [22, 36, 71, 83, 84, 110, 131, 151, 153, 168, 176, 178, 204, 217], [1, 21, 25, 27, 45, 49, 66, 120, 133, 177, 195, 233], [28, 90, 113, 140, 164, 170, 232], [18, 60, 73, 95, 158, 206, 246], [14, 63, 125, 152], [4, 10, 29, 47, 51, 58, 107, 137, 139, 146, 157, 163, 171, 202, 208, 223, 242], [0, 9, 24, 32, 48, 104, 105, 119, 129, 138, 180, 190, 191, 205, 220, 225, 226, 252], [76, 86, 236], []], 165, 3, 11)"
