Generation,mean,best
0,130.64378109452736,67.3
1,125.94825870646766,63.6
2,129.81741293532338,63.6
3,128.12039800995024,63.6
4,130.44278606965173,63.6
5,128.56716417910448,63.6
6,127.67462686567164,63.6
7,125.71741293532338,62.6
8,128.86069651741295,62.6
9,121.43781094527363,62.6
10,122.6771144278607,62.6
11,123.4547263681592,62.6
12,123.29701492537313,62.6
13,121.21890547263682,62.6
14,122.88756218905473,49.0
15,125.2412935323383,49.0
16,117.72039800995024,49.0
17,120.10298507462687,49.0
18,120.84875621890548,49.0
19,119.636815920398,49.0
20,118.87860696517413,49.0
21,119.03482587064677,49.0
22,121.26268656716418,49.0
23,116.5865671641791,49.0
24,116.60995024875622,46.0
25,115.14179104477611,46.0
26,117.05472636815921,46.0
27,115.14825870646766,46.0
28,115.77412935323383,46.0
29,114.31393034825871,46.0
30,110.3497512437811,40.9
31,111.7995024875622,40.9
32,114.51243781094527,40.9
33,112.8457711442786,40.9
34,108.45522388059702,40.9
35,110.8955223880597,40.9
36,114.13283582089552,40.9
37,110.26467661691542,40.9
38,110.09353233830846,40.9
39,109.51890547263682,40.0
40,104.10348258706468,33.2
41,105.50796019900497,33.2
42,104.02686567164179,33.2
43,101.93482587064676,33.2
44,103.58955223880596,33.2
45,101.7636815920398,28.7
46,100.16865671641791,28.7
47,99.28756218905473,28.7
48,95.718407960199,28.7
49,96.90696517412935,28.7
50,95.16218905472637,28.7
51,94.07711442786069,28.7
52,91.40049751243781,27.2
53,94.27213930348259,27.2
54,94.08805970149254,27.2
55,97.15621890547264,27.2
56,93.83980099502487,27.2
57,93.20945273631841,27.2
58,90.60149253731343,27.2
59,94.23880597014926,27.2
60,88.66368159203981,27.2
61,90.81293532338309,27.2
62,89.86567164179104,27.2
63,91.12288557213931,27.2
64,89.8955223880597,27.2
65,91.94776119402985,27.2
66,90.28358208955224,27.2
67,88.72089552238806,27.2
68,86.55671641791045,27.2
69,86.53930348258706,27.2
70,87.03233830845771,27.2
71,83.8268656716418,27.2
72,86.7134328358209,27.2
73,85.0955223880597,27.2
74,84.07711442786069,27.2
75,83.67810945273632,27.2
76,83.21592039800996,27.2
77,83.45373134328358,27.2
78,84.33532338308457,27.2
79,82.85970149253731,27.2
80,84.30348258706468,27.2
81,82.01194029850747,27.2
82,87.37960199004975,27.2
83,82.24825870646767,27.2
84,81.21890547263682,27.2
85,80.63283582089552,27.2
86,81.74975124378109,27.2
87,81.68258706467661,27.2
88,83.87810945273631,27.2
89,78.08805970149254,27.2
90,82.19950248756219,27.2
91,80.7587064676617,24.6
92,79.781592039801,24.6
93,77.95373134328358,24.6
94,80.6,24.6
95,80.21641791044776,23.9
96,78.02985074626865,23.9
97,77.98358208955224,23.9
98,79.20547263681593,23.9
99,80.8731343283582,23.9
random,"([[19], [62], [44, 70, 204], [26, 33, 106, 122, 132, 145, 150, 188, 195, 245], [11, 15, 67, 77, 83, 87, 108, 113, 134, 222], [5, 39, 117, 234], [38, 42, 68, 94, 102, 103, 133, 143, 159, 216, 227, 243, 248], [27, 56, 65, 88, 149, 178, 244], [28], [95, 165], [16, 203], [7, 36, 40, 47, 58, 75, 81, 89, 92, 93, 220, 251, 252], [8, 14, 25, 35, 41, 53, 55, 78, 86, 97, 99, 104, 116, 120, 129, 152, 154, 160, 171, 173, 174, 201, 205, 214, 218, 228, 233], [4, 10, 18, 21, 24, 29, 31, 57, 69, 71, 74, 98, 107, 111, 125, 128, 130, 131, 137, 146, 148, 151, 153, 155, 157, 163, 168, 176, 180, 184, 191, 206, 208, 213, 215, 223, 224, 225, 226, 229, 241, 247, 254], [0, 1, 9, 20, 32, 45, 59, 60, 61, 63, 79, 90, 96, 105, 110, 114, 119, 138, 139, 156, 166, 170, 179, 190, 192, 199, 200, 202, 209, 237], [2, 17, 52, 76, 124, 141, 144, 158, 189, 221, 232, 236, 242, 250], [54, 72, 100, 101, 127, 162, 164, 238, 240], [3, 84, 91, 109, 121, 187, 194, 198, 249, 255], [49, 66], [22], []], 203, 3, 8)"
