Generation,mean,best
0,151.2089552238806,124.6
1,150.20646766169153,123.6
2,151.12537313432836,123.6
3,149.98855721393033,123.1
4,149.39253731343283,123.0
5,149.0363184079602,115.2
6,149.17512437810944,115.2
7,150.37164179104477,115.2
8,149.65721393034826,115.2
9,148.28756218905474,110.3
10,147.3134328358209,110.3
11,147.7417910447761,110.3
12,146.83482587064677,110.3
13,147.31094527363183,110.3
14,146.73432835820896,110.3
15,146.95621890547264,110.3
16,146.9955223880597,110.3
17,146.52487562189054,110.3
18,146.01144278606967,110.3
19,145.4870646766169,110.3
20,144.52935323383085,110.3
21,143.72039800995026,110.3
22,143.66666666666666,110.3
23,143.59651741293533,110.3
24,142.88407960199004,110.3
25,144.0870646766169,110.3
26,142.9636815920398,110.3
27,144.29701492537313,110.3
28,142.52636815920397,110.3
29,141.6134328358209,110.3
30,142.51990049751245,110.3
31,141.35323383084577,110.3
32,142.81442786069653,110.3
33,141.6776119402985,110.3
34,141.1233830845771,110.3
35,140.86915422885573,110.3
36,140.17910447761193,110.3
37,140.65422885572139,110.3
38,138.86865671641792,110.3
39,139.7820895522388,110.3
40,138.355223880597,110.3
41,140.19004975124378,110.3
42,139.18258706467662,110.3
43,138.7268656716418,110.3
44,137.49502487562188,100.6
45,137.72537313432835,100.6
46,137.83432835820895,100.1
47,136.4955223880597,100.1
48,137.0174129353234,100.0
49,136.1044776119403,100.0
50,137.82537313432834,100.0
51,137.62686567164178,100.0
52,137.2044776119403,100.0
53,137.1820895522388,100.0
54,136.0129353233831,100.0
55,136.20348258706468,100.0
56,136.18905472636817,100.0
57,137.60398009950248,100.0
58,136.75522388059701,100.0
59,136.81293532338307,100.0
60,137.07960199004975,100.0
61,136.53383084577115,100.0
62,135.4905472636816,100.0
63,135.88756218905473,100.0
64,136.07860696517412,100.0
65,136.6910447761194,100.0
66,136.55522388059703,100.0
67,137.04378109452736,100.0
68,135.2139303482587,100.0
69,136.02786069651742,99.8
70,135.99800995024876,99.8
71,136.23980099502486,99.8
72,136.37910447761195,99.8
73,136.03233830845772,99.8
74,135.96915422885573,99.8
75,134.48855721393033,99.4
76,135.5174129353234,99.4
77,136.0497512437811,99.4
78,135.29402985074626,99.4
79,134.1417910447761,99.1
80,133.7094527363184,99.1
81,135.6044776119403,99.1
82,135.60497512437811,99.1
83,135.381592039801,99.1
84,134.81044776119404,99.1
85,134.4094527363184,99.1
86,133.75572139303483,99.1
87,133.7910447761194,99.1
88,134.16616915422887,96.0
89,135.3781094527363,96.0
90,135.07114427860697,96.0
91,133.86616915422886,96.0
92,133.40049751243782,96.0
93,134.41343283582088,96.0
94,133.85771144278607,96.0
95,134.53880597014924,96.0
96,134.2995024875622,96.0
97,135.20348258706468,96.0
98,135.318407960199,96.0
99,134.32985074626865,96.0
random,"([[19], []], 1, 0, 128)"
