Generation,mean,best
0,150.24253731343285,128.6
1,151.05273631840797,128.1
2,149.88955223880598,123.3
3,149.65124378109454,101.3
4,149.32885572139304,101.3
5,150.1144278606965,101.3
6,148.65970149253732,101.3
7,150.09253731343284,101.3
8,149.43482587064676,101.3
9,147.33880597014925,101.3
10,147.9318407960199,101.3
11,148.07562189054727,101.3
12,146.60298507462687,101.3
13,148.06019900497512,101.3
14,147.53482587064676,101.3
15,147.91641791044776,101.3
16,147.16567164179105,101.3
17,147.2820895522388,101.3
18,147.20348258706468,101.3
19,147.70746268656717,101.3
20,146.6089552238806,101.3
21,146.84875621890546,101.3
22,145.90796019900498,101.3
23,145.65422885572139,101.3
24,145.6179104477612,101.3
25,145.1601990049751,101.3
26,145.44477611940297,101.3
27,144.5950248756219,101.3
28,145.62537313432836,101.3
29,143.82885572139304,101.3
30,144.09850746268657,101.3
31,145.01243781094527,101.3
32,144.32388059701492,101.3
33,143.55223880597015,101.3
34,142.8268656716418,101.3
35,142.8497512437811,101.3
36,142.00597014925373,101.3
37,142.66268656716417,101.3
38,143.7492537313433,101.3
39,142.51691542288557,101.3
40,142.01542288557215,101.3
41,143.24825870646765,101.3
42,142.86218905472637,101.3
43,141.7407960199005,101.3
44,142.74577114427862,101.3
45,141.6223880597015,101.3
46,140.981592039801,101.3
47,142.32039800995025,101.3
48,141.9009950248756,101.3
49,142.97661691542288,101.3
50,142.0542288557214,101.3
51,141.17611940298508,101.3
52,141.90746268656716,101.3
53,141.67412935323384,101.3
54,142.0,101.3
55,141.681592039801,101.3
56,141.65572139303484,101.3
57,141.02537313432836,101.3
58,141.42089552238807,101.3
59,141.61243781094527,101.3
60,141.15273631840796,101.3
61,141.66616915422887,101.3
62,141.85771144278607,101.3
63,141.07810945273633,101.3
64,141.97910447761194,101.3
65,141.0174129353234,101.3
66,141.4358208955224,101.3
67,140.67412935323384,101.3
68,140.19203980099502,101.3
69,140.36666666666667,101.3
70,140.4502487562189,101.3
71,140.26318407960198,101.3
72,140.61144278606966,101.3
73,140.8781094527363,101.3
74,139.70199004975123,101.3
75,140.44328358208955,101.3
76,138.41144278606964,101.3
77,139.81194029850747,101.3
78,139.92835820895522,101.3
79,139.3323383084577,101.3
80,138.9865671641791,101.3
81,139.26716417910447,101.3
82,139.81243781094528,101.3
83,140.07810945273633,101.3
84,139.69203980099502,101.3
85,139.53880597014924,101.3
86,139.68358208955223,101.3
87,139.89054726368158,101.3
88,139.84726368159204,101.3
89,139.01194029850745,101.3
90,138.29004975124377,101.3
91,139.5502487562189,101.3
92,139.81940298507462,101.3
93,140.7547263681592,101.3
94,139.0129353233831,101.3
95,139.45671641791046,101.3
96,138.41044776119404,101.3
97,139.8900497512438,101.3
98,139.62885572139302,101.3
99,139.60746268656717,101.3
random,"([[19], [62], [44, 70], [26, 33, 59, 122, 132, 249, 253], [11, 15, 37, 72, 87, 117, 196, 210, 219, 222, 244], [64, 67, 68, 115, 141, 172, 175, 182, 212, 216, 234, 237, 248], [6, 30, 46, 65, 98, 102, 108, 124], [5, 7, 154, 203, 209, 238, 239], [40, 41, 58, 81, 86, 88, 97, 126, 142, 143, 165, 176, 178, 213, 220, 221, 227, 241, 252], [3, 28, 35, 53, 56, 74, 78, 159, 174, 179, 214, 224, 225], [16, 21, 89, 94, 95, 152, 206, 254], [1, 31, 45, 47, 61, 114, 119, 140, 146, 153], [25, 63, 107, 110, 148, 164, 223, 250], [14, 18, 90, 101, 137, 158, 162, 202, 208, 232, 242, 247], [4, 51, 60, 104, 139, 160, 163], [10, 105, 129, 138, 157, 180], [0, 226], [76, 190, 236], []], 138, 3, 16)"
