Generation,mean,best
0,177.51442786069651,140.5
1,177.37014925373134,128.4
2,176.82189054726368,128.4
3,175.8497512437811,128.4
4,175.3363184079602,128.4
5,176.55621890547263,128.4
6,175.15970149253732,128.4
7,173.56119402985075,128.4
8,171.8363184079602,128.4
9,172.65721393034826,128.4
10,171.38855721393034,128.4
11,171.92039800995025,128.4
12,170.76218905472638,128.4
13,171.33084577114428,128.4
14,169.86915422885573,128.4
15,169.57064676616915,128.4
16,169.42786069651743,128.4
17,169.8233830845771,128.4
18,168.1233830845771,128.4
19,167.773631840796,128.4
20,166.00796019900497,128.4
21,165.85124378109452,128.4
22,164.8626865671642,128.4
23,163.84626865671643,128.4
24,165.9457711442786,128.4
25,166.0129353233831,128.4
26,165.06218905472636,128.4
27,162.39601990049752,128.2
28,163.62786069651742,128.2
29,162.381592039801,124.9
30,163.3587064676617,124.9
31,161.73034825870647,124.9
32,160.9686567164179,124.9
33,159.6731343283582,124.9
34,161.22935323383084,124.9
35,159.7721393034826,124.9
36,158.84179104477613,124.9
37,159.12238805970148,124.2
38,156.94328358208955,124.2
39,157.57412935323384,124.2
40,159.22039800995026,124.2
41,157.7363184079602,124.2
42,158.08059701492536,124.2
43,156.35621890547264,124.2
44,156.74228855721393,114.4
45,157.46666666666667,114.4
46,155.67263681592038,114.4
47,155.92985074626867,114.4
48,155.43980099502488,114.4
49,155.6960199004975,114.4
50,156.09402985074627,114.4
51,155.32587064676616,114.4
52,154.00597014925373,114.4
53,154.2810945273632,114.4
54,154.87114427860698,114.4
55,154.74676616915423,114.4
56,153.96517412935324,114.4
57,154.8771144278607,114.4
58,154.29701492537313,114.4
59,153.9457711442786,112.8
60,152.1358208955224,112.8
61,152.21243781094526,112.8
62,152.9044776119403,112.8
63,151.92636815920397,108.2
64,152.1731343283582,108.2
65,152.36666666666667,108.2
66,152.57810945273633,108.2
67,151.5497512437811,108.2
68,149.31094527363183,108.2
69,151.31094527363183,108.2
70,151.8766169154229,108.2
71,151.18258706467662,108.2
72,152.58955223880596,108.2
73,152.04726368159203,108.2
74,152.3268656716418,108.2
75,149.10398009950248,108.2
76,149.94378109452737,108.2
77,150.4636815920398,108.2
78,149.67363184079602,104.4
79,149.80646766169156,104.4
80,148.06666666666666,104.4
81,148.55671641791045,104.4
82,147.2228855721393,104.4
83,148.55373134328357,104.4
84,146.67512437810944,104.4
85,147.4089552238806,104.4
86,147.25870646766168,104.4
87,148.91542288557213,104.4
88,146.75174129353235,104.4
89,147.2582089552239,104.4
90,147.2646766169154,104.4
91,147.69004975124378,104.4
92,146.01691542288557,104.4
93,146.5457711442786,104.4
94,145.68955223880596,104.4
95,147.6686567164179,104.4
96,145.26517412935323,104.4
97,146.96915422885573,104.4
98,145.73681592039802,104.4
99,144.64378109452736,104.4
random,"([[19], []], 1, 0, 128)"
