Generation,mean,best
0,164.55771144278606,141.7
1,163.40298507462686,140.2
2,164.43084577114428,140.2
3,162.99950248756218,132.0
4,163.49651741293533,132.0
5,160.94477611940297,132.0
6,161.6601990049751,132.0
7,161.52238805970148,132.0
8,160.52238805970148,132.0
9,161.1402985074627,132.0
10,160.8084577114428,132.0
11,160.57462686567163,132.0
12,158.67263681592038,132.0
13,159.16218905472635,132.0
14,158.16517412935323,132.0
15,156.6766169154229,132.0
16,156.79253731343283,132.0
17,156.68258706467662,132.0
18,156.1860696517413,132.0
19,155.83034825870647,132.0
20,155.5597014925373,132.0
21,155.64626865671642,132.0
22,154.61393034825872,132.0
23,155.1676616915423,132.0
24,154.40248756218907,132.0
25,154.10796019900496,132.0
26,154.46965174129355,132.0
27,153.6676616915423,132.0
28,153.3636815920398,132.0
29,153.2950248756219,132.0
30,152.881592039801,132.0
31,152.8597014925373,132.0
32,152.0412935323383,132.0
33,151.73930348258708,132.0
34,151.45621890547264,132.0
35,150.85572139303483,132.0
36,151.18557213930347,132.0
37,151.03233830845772,131.2
38,150.70199004975123,129.2
39,150.57512437810945,129.2
40,150.30248756218904,129.2
41,149.69552238805971,121.1
42,149.24577114427862,121.1
43,149.09651741293533,117.3
44,148.13383084577114,117.3
45,147.5412935323383,117.3
46,147.61243781094527,117.3
47,146.9681592039801,117.3
48,146.52388059701494,117.3
49,146.83482587064677,117.3
50,146.5676616915423,117.3
51,146.8626865671642,117.3
52,146.16965174129353,117.3
53,146.0676616915423,117.3
54,146.15572139303484,117.3
55,145.2462686567164,117.3
56,145.95373134328358,117.3
57,145.1273631840796,117.3
58,145.53482587064676,117.3
59,145.41940298507464,117.3
60,145.6587064676617,117.3
61,144.54726368159203,117.3
62,145.06218905472636,117.3
63,145.09004975124378,117.3
64,144.33283582089553,117.3
65,144.1407960199005,117.3
66,144.4502487562189,117.3
67,144.59402985074627,117.3
68,143.69353233830847,117.3
69,143.96965174129352,117.3
70,143.88009950248755,117.3
71,143.92388059701491,117.3
72,143.88507462686567,117.3
73,143.95621890547264,117.3
74,144.3771144278607,117.3
75,144.48805970149255,117.3
76,144.67910447761193,117.3
77,143.22139303482587,117.3
78,142.97562189054727,117.3
79,142.77611940298507,117.3
80,143.19701492537314,117.3
81,143.5273631840796,117.3
82,143.4825870646766,117.3
83,143.1179104477612,117.3
84,143.24477611940299,117.3
85,143.43930348258706,117.3
86,143.92985074626867,117.3
87,143.90348258706467,117.3
88,143.10547263681593,117.3
89,143.58457711442787,117.3
90,142.9084577114428,117.3
91,142.93034825870646,117.3
92,142.9542288557214,117.3
93,143.3313432835821,117.3
94,143.03333333333333,117.3
95,143.36567164179104,117.3
96,142.77014925373135,117.3
97,143.46965174129355,117.3
98,142.98009950248755,117.3
99,143.41442786069652,117.3
random,"([[19], [62], [44, 70, 204], [11, 26, 59, 106, 113, 122, 132, 145, 150, 177, 188, 195, 245, 249], [33, 72, 82, 83, 87, 96, 108, 117, 118, 210, 213, 228, 231, 237, 239, 246, 251, 255], [8, 15, 37, 67, 73, 93, 98, 99, 100, 102, 115, 124, 134, 151, 154, 169, 189, 196, 200, 203, 253], [7, 13, 20, 30, 40, 58, 75, 81, 84, 86, 92, 125, 126, 127, 149, 168, 173, 178, 193, 194, 215, 229, 238, 241], [5, 35, 42, 48, 55, 64, 66, 78, 109, 129, 143, 152, 155, 160, 162, 166, 171, 172, 174, 179, 182, 183, 198, 199, 205, 220, 233, 252], [9, 14, 16, 18, 24, 29, 31, 41, 60, 74, 89, 107, 116, 123, 133, 141, 157, 159, 163, 165, 191, 217, 222, 227, 234, 250], [0, 12, 46, 56, 61, 88, 94, 95, 114, 119, 137, 156, 161, 176, 206, 212, 225], [6, 21, 28, 63, 76, 104, 112, 120, 181, 190, 226, 236], [47, 71, 90, 97, 138, 146, 180, 186, 202, 208, 242], [1, 131, 223], [4, 105, 153, 158, 164, 232], [25, 27, 32], [10, 148], [45], [2], []], 192, 3, 12)"
