Generation,mean,best
0,132.20174129353234,82.7
1,128.17263681592038,79.4
2,130.31144278606965,78.0
3,130.955223880597,78.0
4,128.79601990049753,65.7
5,127.01592039800995,65.7
6,130.21492537313432,65.7
7,126.67164179104478,65.7
8,128.65572139303484,65.7
9,125.15621890547264,64.5
10,126.23781094527364,62.8
11,124.64875621890548,62.8
12,125.31094527363184,56.7
13,123.81343283582089,56.7
14,125.15721393034826,56.7
15,125.88258706467661,56.7
16,124.30398009950248,56.7
17,123.29502487562189,56.7
18,121.70099502487562,49.0
19,117.62885572139304,49.0
20,122.56716417910448,49.0
21,122.9592039800995,49.0
22,124.28109452736318,49.0
23,122.61144278606966,45.1
24,120.4865671641791,45.1
25,125.18308457711443,45.1
26,119.21990049751244,45.1
27,119.52587064676617,45.1
28,116.74975124378109,45.1
29,115.97910447761194,45.1
30,115.43333333333334,45.1
31,116.08308457711443,45.1
32,116.68656716417911,45.1
33,117.1905472636816,45.1
34,116.3865671641791,45.1
35,118.07313432835821,45.1
36,112.85522388059701,43.9
37,117.06766169154228,43.9
38,115.35771144278607,43.9
39,114.88855721393035,43.9
40,114.40995024875622,43.9
41,113.32189054726368,43.9
42,113.17562189054726,43.9
43,112.83930348258707,43.9
44,114.00547263681592,43.9
45,109.23482587064676,32.3
46,107.90845771144278,32.3
47,109.60049751243781,32.3
48,105.83283582089553,32.3
49,109.08109452736319,32.3
50,106.05472636815921,32.3
51,106.42238805970149,32.3
52,107.24328358208955,32.3
53,103.61840796019901,32.3
54,104.26019900497512,32.3
55,106.67611940298508,32.3
56,106.49900497512438,32.3
57,105.85820895522389,32.3
58,105.33930348258707,28.9
59,102.49104477611941,28.9
60,105.07014925373134,28.9
61,102.20099502487562,28.9
62,100.23731343283582,28.9
63,100.31990049751244,28.9
64,103.97810945273632,28.9
65,99.18656716417911,28.9
66,101.70099502487562,28.9
67,97.77064676616915,28.9
68,100.73980099502488,28.9
69,97.30995024875622,28.9
70,99.59900497512437,28.9
71,100.20995024875621,28.9
72,100.41890547263682,28.9
73,99.32039800995025,28.9
74,99.21194029850746,28.9
75,99.80248756218906,28.9
76,95.1547263681592,28.9
77,96.95721393034826,28.9
78,96.2044776119403,28.9
79,99.63084577114428,28.9
80,98.36119402985075,28.9
81,94.07213930348259,28.9
82,99.81691542288557,28.9
83,93.85920398009951,28.9
84,95.88109452736319,28.9
85,93.60646766169154,28.9
86,93.14228855721393,28.9
87,93.17213930348258,28.9
88,93.40398009950249,28.9
89,95.81492537313433,28.9
90,94.88706467661692,28.9
91,95.53830845771144,28.9
92,94.04328358208956,28.9
93,91.05273631840797,25.4
94,94.11194029850746,25.4
95,94.12238805970149,25.4
96,91.07114427860697,25.4
97,94.34726368159204,25.4
98,91.94875621890547,25.4
99,93.12288557213931,25.4
random,"([[19], []], 1, 0, 128)"
