Generation,mean,best
0,168.53855721393035,134.6
1,168.02238805970148,127.5
2,170.27114427860695,127.5
3,167.37462686567164,118.9
4,168.82139303482586,118.9
5,168.4497512437811,118.4
6,166.76019900497514,118.4
7,165.1004975124378,113.6
8,164.88308457711443,113.6
9,165.70298507462687,113.6
10,165.5512437810945,113.6
11,164.46766169154228,113.6
12,164.14825870646766,113.6
13,163.7452736318408,113.6
14,163.644776119403,113.6
15,162.5273631840796,113.6
16,162.79154228855722,113.6
17,161.51691542288557,113.6
18,161.1865671641791,113.6
19,161.65422885572139,103.1
20,160.9547263681592,103.1
21,160.27810945273632,103.1
22,159.07661691542287,103.1
23,159.33930348258707,103.1
24,155.65074626865672,103.1
25,155.20746268656717,103.1
26,154.9323383084577,103.1
27,155.37761194029852,103.1
28,155.42189054726367,103.1
29,154.0363184079602,103.1
30,153.87512437810946,103.1
31,152.99402985074627,103.1
32,153.0597014925373,103.1
33,152.1820895522388,103.1
34,149.1592039800995,103.1
35,152.03333333333333,103.1
36,151.83084577114428,103.1
37,152.1537313432836,103.1
38,151.63930348258705,103.1
39,151.063184079602,103.1
40,152.52786069651742,103.1
41,149.97114427860697,103.1
42,149.31094527363183,103.1
43,148.54328358208954,103.1
44,149.60845771144278,103.1
45,149.85174129353234,103.1
46,149.31094527363183,103.1
47,146.11492537313433,103.1
48,149.0099502487562,103.1
49,148.4910447761194,102.6
50,147.2134328358209,102.6
51,146.90995024875622,102.6
52,145.42587064676616,102.6
53,146.74477611940299,102.6
54,146.99900497512436,102.6
55,145.55771144278606,102.6
56,144.97661691542288,102.6
57,145.84179104477613,102.6
58,146.68009950248756,102.6
59,145.7363184079602,102.6
60,146.23681592039802,102.6
61,145.68855721393035,102.6
62,145.76169154228856,102.6
63,146.273631840796,102.6
64,144.4900497512438,102.6
65,143.3179104477612,102.6
66,143.51492537313433,102.6
67,143.07960199004975,102.6
68,144.21492537313432,102.6
69,145.3810945273632,102.6
70,146.21243781094526,100.9
71,142.95621890547264,100.9
72,144.41194029850746,92.0
73,144.80995024875622,92.0
74,144.54278606965175,92.0
75,144.30348258706468,92.0
76,143.13034825870648,92.0
77,143.58457711442787,92.0
78,144.83482587064677,92.0
79,144.4860696517413,92.0
80,144.20298507462687,92.0
81,144.55323383084578,92.0
82,140.23830845771144,92.0
83,143.06019900497512,92.0
84,144.27114427860695,92.0
85,143.90796019900498,92.0
86,144.126368159204,92.0
87,142.7507462686567,92.0
88,143.4129353233831,92.0
89,143.76716417910447,92.0
90,142.8,92.0
91,142.97860696517412,92.0
92,143.12885572139302,92.0
93,142.07363184079603,92.0
94,142.02487562189054,92.0
95,141.15273631840796,92.0
96,141.54427860696518,92.0
97,140.92189054726367,92.0
98,142.21641791044777,92.0
99,141.71641791044777,92.0
random,"([[19], [62], [44, 70], [26, 33, 59, 122, 188, 249], [5, 11, 37, 67, 72, 82, 87, 98, 100, 108, 133, 141, 150, 196, 210, 211, 213, 219, 222, 231, 237, 255], [13, 50, 56, 81, 94, 114, 115, 123, 142, 154, 159, 169, 178, 221, 253], [3, 55, 57, 65, 103, 153, 179, 193, 228], [8, 21, 45, 85, 93, 128, 131, 151, 238], [2, 78, 111, 121, 124, 162, 173, 215], [7, 74, 89, 218], [16, 41, 86, 97, 130, 199, 203], [14, 40, 47, 58, 75, 88, 92, 95, 102, 126, 143, 149, 156, 220, 225, 252], [4, 10, 18, 28, 104, 116, 129, 145, 146, 147, 152, 163, 165, 171, 205, 214, 223, 234, 251], [1, 24, 31, 32, 46, 48, 60, 63, 101, 105, 106, 107, 113, 120, 137, 160, 180, 191, 204, 206, 208, 217, 226], [34, 35, 71, 73, 83, 90, 139, 144, 155, 157, 158, 164, 170, 174, 177, 186, 195, 202, 232, 233, 242, 250], [0, 17, 22, 42, 43, 61, 80, 96, 168, 224, 229, 240, 245], [66, 76, 79, 125, 136, 176, 189, 200, 236], [84, 127], [49, 54, 109, 183, 187], [12, 198], [194, 227], []], 197, 4, 9)"
