Generation,mean,best
0,164.2181592039801,147.4
1,163.77860696517413,142.6
2,163.9049751243781,135.8
3,163.61641791044775,135.8
4,161.92985074626867,130.9
5,162.17014925373135,130.9
6,161.15223880597014,130.9
7,160.5686567164179,130.9
8,160.61492537313433,130.9
9,159.58557213930348,130.9
10,158.42437810945273,130.9
11,158.69751243781096,130.9
12,156.6452736318408,130.9
13,156.6318407960199,130.9
14,156.9587064676617,130.9
15,155.6776119402985,130.9
16,155.207960199005,130.9
17,154.34776119402986,130.9
18,154.3089552238806,126.6
19,154.0457711442786,126.6
20,153.90348258706467,126.6
21,153.2223880597015,126.6
22,153.2910447761194,126.6
23,152.1820895522388,126.6
24,152.03383084577115,126.6
25,152.2417910447761,126.6
26,151.2139303482587,126.6
27,150.5094527363184,126.6
28,150.49900497512436,126.6
29,150.3497512437811,116.6
30,149.60199004975124,116.6
31,149.0915422885572,116.6
32,148.7995024875622,116.6
33,148.4671641791045,116.6
34,147.6950248756219,116.6
35,148.44328358208955,116.6
36,148.6099502487562,116.6
37,148.19651741293532,116.6
38,147.97462686567164,116.6
39,148.21641791044777,116.6
40,148.12537313432836,116.6
41,146.97363184079603,116.6
42,146.65422885572139,116.6
43,146.5950248756219,116.6
44,146.36019900497513,116.6
45,146.53432835820897,116.6
46,146.23582089552238,116.6
47,145.88308457711443,116.6
48,145.25621890547265,116.6
49,144.79154228855722,116.6
50,144.84378109452737,116.6
51,144.726368159204,116.6
52,143.97014925373134,116.6
53,144.02786069651742,116.6
54,143.5402985074627,116.6
55,144.73383084577114,116.6
56,143.9587064676617,116.6
57,143.19751243781096,116.6
58,144.56268656716418,116.6
59,144.43532338308458,116.6
60,144.8084577114428,116.6
61,143.6492537313433,116.6
62,143.62537313432836,116.6
63,143.45273631840797,116.6
64,143.81592039800995,116.6
65,143.27114427860695,116.6
66,144.13781094527363,116.6
67,143.2810945273632,116.6
68,144.1547263681592,116.6
69,143.4278606965174,116.6
70,143.42487562189055,116.6
71,143.91990049751243,116.6
72,143.4905472636816,116.6
73,142.79751243781095,116.6
74,143.40597014925373,116.6
75,142.68756218905472,116.6
76,143.39751243781095,116.6
77,142.71442786069653,116.6
78,143.26666666666668,116.6
79,143.3497512437811,116.6
80,142.48557213930349,116.6
81,142.644776119403,116.6
82,142.69203980099502,116.6
83,142.88905472636816,116.6
84,142.11094527363184,116.6
85,142.4641791044776,116.6
86,143.06019900497512,116.6
87,142.3452736318408,116.6
88,142.50099502487564,116.6
89,142.51592039800994,116.6
90,141.16567164179105,116.6
91,142.86616915422886,116.6
92,141.8089552238806,116.6
93,141.9323383084577,116.6
94,141.52537313432836,116.6
95,141.29303482587065,116.6
96,141.94328358208955,116.6
97,141.75621890547265,116.6
98,142.3542288557214,116.6
99,142.15422885572139,116.6
random,"([[19], [62], [44, 70], [26, 33, 59, 122, 132, 188, 253], [5, 37, 67, 73, 77, 82, 87, 98, 108, 118, 193, 196, 210, 211, 213, 222, 231, 237, 239], [6, 13, 20, 30, 42, 50, 56, 64, 94, 113, 115, 123, 124, 125, 133, 142, 169, 185, 212, 234, 235, 248], [7, 27, 29, 38, 102, 103, 117, 134, 145, 166, 182, 227], [9, 39, 97, 101, 126, 178, 203, 244], [36, 81, 88, 130, 165], [25, 28, 35, 53, 55, 93, 143, 154, 162, 176, 179, 238, 251], [16, 21, 32, 57, 58, 65, 78, 95, 99, 121, 139, 149, 153, 173, 201, 204, 224, 241, 245, 250], [1, 4, 10, 41, 45, 47, 52, 61, 68, 74, 83, 89, 106, 110, 111, 114, 129, 140, 152, 174, 177, 195, 206, 214, 228, 254], [2, 14, 17, 18, 22, 24, 43, 48, 60, 71, 79, 85, 90, 104, 105, 107, 119, 136, 138, 141, 146, 151, 155, 156, 160, 163, 190, 208, 218, 223, 225, 232, 247, 252], [8, 51, 63, 66, 69, 72, 86, 116, 127, 137, 164, 168, 180, 186, 192, 236, 242], [23, 84, 109, 158, 187, 189, 194, 202], [54, 96, 100, 183, 198], [200, 255], [249], []], 203, 4, 8)"
