Generation,mean,best
0,183.79850746268656,161.3
1,183.25621890547262,161.3
2,182.47910447761194,157.3
3,181.6134328358209,157.3
4,181.03432835820897,157.3
5,181.28507462686568,157.3
6,180.26666666666668,157.3
7,180.7049751243781,157.3
8,179.0820895522388,157.3
9,178.68507462686568,157.3
10,177.9731343283582,155.7
11,177.48457711442785,155.7
12,176.5402985074627,152.7
13,175.78756218905474,152.7
14,175.2865671641791,152.7
15,175.94328358208955,152.7
16,174.50497512437812,152.7
17,174.2273631840796,150.5
18,173.8592039800995,150.5
19,173.26119402985074,149.9
20,173.28358208955223,149.9
21,172.5174129353234,149.9
22,171.3597014925373,149.9
23,171.5054726368159,149.9
24,171.0681592039801,149.9
25,170.84278606965174,149.9
26,170.64328358208954,149.9
27,171.0905472636816,148.4
28,171.04079601990048,148.4
29,170.773631840796,148.4
30,170.41492537313434,148.4
31,170.24129353233832,148.4
32,169.88009950248755,148.1
33,169.7462686567164,139.0
34,168.72189054726368,139.0
35,169.28706467661692,139.0
36,169.30646766169153,135.2
37,168.32636815920398,135.2
38,168.5676616915423,135.2
39,168.27860696517413,135.2
40,168.1,135.2
41,167.45223880597015,135.2
42,167.2537313432836,133.2
43,167.60845771144278,133.2
44,167.62388059701493,133.2
45,166.9228855721393,133.2
46,167.30547263681592,133.2
47,167.14328358208957,133.2
48,167.00248756218906,133.2
49,166.8825870646766,133.2
50,166.76119402985074,133.2
51,166.2721393034826,133.2
52,166.3223880597015,133.2
53,166.13532338308457,133.2
54,166.42437810945273,133.2
55,165.37213930348258,133.2
56,166.25621890547265,133.2
57,165.80149253731344,133.2
58,165.5641791044776,133.2
59,165.4781094527363,133.2
60,165.0547263681592,133.2
61,164.6636815920398,133.2
62,165.17064676616914,133.2
63,165.87412935323383,133.2
64,165.16716417910447,133.2
65,165.57810945273633,133.2
66,164.98407960199006,133.2
67,164.70547263681593,133.2
68,164.681592039801,133.2
69,165.05771144278606,133.2
70,164.49950248756218,133.2
71,164.67164179104478,133.2
72,164.69203980099502,133.2
73,165.3,133.2
74,165.03830845771145,133.2
75,164.54228855721394,133.2
76,165.1860696517413,133.2
77,163.99353233830846,133.2
78,164.58109452736318,133.2
79,164.58557213930348,133.2
80,164.58457711442787,133.2
81,164.24378109452735,133.2
82,164.22587064676617,133.2
83,164.65323383084578,133.2
84,164.31542288557213,133.2
85,164.5497512437811,133.2
86,165.0636815920398,133.2
87,164.26567164179104,133.2
88,164.08656716417912,133.2
89,164.65721393034826,133.2
90,164.9223880597015,133.2
91,163.9636815920398,133.2
92,164.26218905472638,133.2
93,163.28407960199004,133.2
94,163.69402985074626,133.2
95,163.99303482587064,133.2
96,164.27512437810944,133.2
97,164.3268656716418,133.2
98,163.9636815920398,133.2
99,163.64676616915423,133.2
random,"([[19], [62], [44, 70], [26, 33, 122, 132, 150, 249], [5, 37, 72, 73, 77, 82, 108, 117, 141, 169, 196, 210, 211, 219, 222, 231, 237, 255], [6, 15, 38, 42, 64, 68, 81, 87, 98, 100, 102, 113, 114, 123, 124, 125, 133, 142, 159, 175, 178, 182, 185, 212, 216, 221, 227, 234, 235, 243, 253, 254], [3, 8, 25, 30, 46, 53, 65, 94, 109, 115, 126, 135, 136, 154, 162, 173, 174, 179, 203, 204, 209, 228, 238, 251], [7, 69, 71, 88, 93, 99, 103, 112, 128, 131, 145, 148, 151, 153, 155, 160, 165, 168, 170, 172, 195, 213, 215, 220, 224, 250, 252], [1, 21, 22, 27, 28, 32, 41, 43, 45, 78, 86, 101, 106, 116, 120, 176, 245, 247], [2, 4, 66, 74, 110, 140, 164, 199, 225, 232, 241], [84, 138, 163, 190, 208], [0, 14, 63, 127, 183, 189], [17, 18, 54, 76, 90, 137, 139, 157, 186, 187, 223, 242], [10, 24, 31, 60, 61, 79, 80, 104, 129, 152, 177, 206], [34, 47, 58, 146, 180, 226], [16, 97, 214], [89, 95], []], 186, 5, 10)"
