Generation,mean,best
0,173.71741293532338,149.3
1,173.35124378109452,147.0
2,173.62885572139302,147.0
3,173.08059701492536,147.0
4,172.58059701492536,147.0
5,171.65422885572139,147.0
6,172.3587064676617,147.0
7,171.5129353233831,142.4
8,170.92587064676616,142.4
9,170.81194029850747,142.4
10,169.23283582089553,142.4
11,168.10746268656717,142.4
12,167.87960199004976,142.4
13,168.05771144278606,142.4
14,167.54328358208954,142.4
15,166.78407960199004,142.4
16,166.59402985074627,142.4
17,166.15124378109454,142.4
18,165.2646766169154,142.4
19,164.43383084577115,142.4
20,164.41094527363185,142.4
21,163.9402985074627,142.4
22,164.08557213930348,142.4
23,163.86616915422886,142.4
24,163.78159203980098,142.4
25,163.59800995024875,142.4
26,162.91990049751243,142.4
27,163.0129353233831,142.4
28,162.20597014925374,142.4
29,163.01094527363185,140.4
30,162.82935323383086,140.4
31,162.20149253731344,140.4
32,162.26965174129353,140.4
33,162.0407960199005,140.4
34,161.7905472636816,140.4
35,161.66616915422887,140.4
36,161.42587064676616,140.4
37,161.29402985074626,140.4
38,161.31293532338307,140.4
39,161.09651741293533,140.4
40,161.21144278606965,139.1
41,159.96069651741294,133.4
42,160.32189054726368,133.4
43,159.8855721393035,133.4
44,158.9781094527363,132.4
45,159.40049751243782,132.4
46,159.43880597014925,132.4
47,158.7865671641791,132.4
48,158.64427860696517,132.4
49,158.11393034825872,132.4
50,158.62089552238805,132.4
51,158.09452736318408,132.4
52,158.33084577114428,132.4
53,158.53432835820897,132.4
54,157.73134328358208,132.4
55,157.9044776119403,132.4
56,157.33482587064677,132.4
57,157.61393034825872,132.4
58,157.00248756218906,132.4
59,157.5990049751244,132.4
60,156.45323383084576,132.4
61,156.20348258706468,132.4
62,156.6144278606965,132.4
63,155.9313432835821,132.4
64,156.15124378109454,132.4
65,156.27810945273632,132.4
66,156.42189054726367,132.4
67,155.86318407960198,132.4
68,155.90796019900498,132.4
69,156.05671641791045,132.4
70,155.52139303482588,132.4
71,156.39154228855722,132.4
72,155.67064676616914,132.4
73,155.49303482587064,130.1
74,155.12238805970148,130.1
75,155.80696517412935,130.1
76,155.78457711442786,130.1
77,155.99253731343285,130.1
78,155.42935323383085,130.1
79,154.98407960199006,128.7
80,154.94825870646767,128.7
81,154.56716417910448,128.7
82,154.3825870646766,128.7
83,154.29452736318407,128.7
84,154.21293532338308,128.7
85,154.63930348258705,128.7
86,154.06467661691542,128.7
87,153.55323383084578,128.7
88,153.99701492537312,128.6
89,154.13432835820896,128.6
90,153.4771144278607,128.6
91,153.75174129353235,128.6
92,153.20348258706468,128.6
93,153.44477611940297,128.6
94,153.6960199004975,128.6
95,153.49800995024876,128.6
96,153.05373134328357,128.6
97,152.86517412935322,128.6
98,153.41741293532337,128.6
99,153.01094527363185,128.6
random,"([[19], [62], [44, 70], [26, 33, 59, 132, 150, 249, 253], [5, 37, 67, 82, 87, 98, 117, 122, 133, 134, 147, 193, 196, 211, 213, 219, 222, 231, 237, 244, 255], [20, 38, 42, 46, 50, 56, 64, 68, 75, 81, 94, 100, 123, 142, 154, 159, 185, 209, 216, 221, 227, 243, 248], [3, 25, 30, 35, 55, 57, 65, 73, 84, 102, 112, 153, 166, 171, 174, 176, 181, 187, 198, 205, 228, 233, 234], [1, 29, 53, 71, 93, 108, 109, 110, 113, 125, 131, 148, 151, 155, 160, 172, 178, 182, 183, 184, 189, 191, 194, 203, 206, 210, 224, 229, 238, 239], [9, 32, 40, 58, 90, 91, 96, 120, 124, 143, 168, 170, 173, 201, 220, 250, 251], [8, 88, 121, 129, 149, 152], [10, 14, 18, 24, 31, 60, 104, 107, 119, 146, 157, 163, 165, 215, 218, 223, 225, 247], [0, 4, 7, 28, 45, 47, 48, 61, 63, 69, 86, 111, 137, 139, 180], [2, 16, 21, 41, 76, 79, 80, 95, 97, 105, 130, 138, 190, 202, 208, 226, 236], [17, 34, 74, 78, 89, 114, 140, 179, 199], [127, 177, 241, 254], [54, 83, 204], [106, 145, 195, 245], [22, 43, 136], [66], []], 205, 4, 9)"
