Generation,mean,best
0,164.0584577114428,139.9
1,163.94676616915422,139.9
2,163.24029850746268,139.9
3,162.63980099502487,139.9
4,162.0860696517413,139.9
5,160.93781094527364,139.9
6,159.29850746268656,135.9
7,160.13980099502487,135.9
8,160.2353233830846,135.9
9,158.95721393034825,135.9
10,158.9273631840796,135.9
11,158.5915422885572,135.9
12,157.98805970149255,135.9
13,156.47064676616915,135.9
14,157.1358208955224,133.3
15,156.10845771144278,133.3
16,156.52388059701494,133.3
17,155.52885572139303,133.3
18,154.455223880597,131.7
19,154.69004975124378,131.7
20,155.144776119403,131.7
21,153.68457711442787,131.7
22,152.92587064676616,131.6
23,152.57611940298509,131.2
24,152.92835820895522,131.2
25,152.69900497512438,131.2
26,152.86766169154228,131.2
27,152.12537313432836,131.2
28,152.90348258706467,131.2
29,151.963184079602,128.4
30,151.44378109452737,128.4
31,151.11592039800996,124.1
32,150.60646766169154,124.1
33,150.3313432835821,124.1
34,149.61990049751245,124.1
35,149.56716417910448,124.1
36,148.9900497512438,124.1
37,149.76069651741292,124.1
38,148.68358208955223,124.1
39,148.00597014925373,124.1
40,147.78507462686568,124.1
41,147.47562189054727,124.1
42,147.49651741293533,124.1
43,147.4407960199005,124.1
44,147.7955223880597,116.7
45,147.04179104477612,116.7
46,147.23930348258708,116.7
47,146.0412935323383,116.7
48,145.96119402985076,116.7
49,145.15621890547263,116.7
50,145.3169154228856,116.7
51,144.62686567164178,116.7
52,144.41492537313434,116.7
53,144.98905472636815,116.7
54,144.12437810945275,116.7
55,144.3587064676617,116.7
56,144.76417910447762,116.7
57,144.08955223880596,116.7
58,143.1233830845771,116.7
59,143.32039800995025,116.7
60,143.17860696517414,116.7
61,142.5641791044776,116.7
62,142.13681592039802,116.7
63,141.85124378109452,116.7
64,141.5089552238806,116.7
65,141.13432835820896,116.7
66,141.51641791044776,116.7
67,140.65422885572139,116.7
68,141.30796019900498,116.7
69,140.95373134328358,116.7
70,140.7353233830846,116.7
71,140.67810945273632,116.7
72,140.22587064676617,116.7
73,139.22587064676617,116.7
74,139.96218905472637,116.7
75,139.8039800995025,116.7
76,140.06567164179106,116.7
77,140.03034825870645,116.7
78,139.5915422885572,116.7
79,139.69004975124378,110.3
80,139.14427860696517,110.3
81,138.60149253731342,110.3
82,138.58258706467663,110.3
83,139.11641791044775,110.3
84,138.93034825870646,110.3
85,138.5218905472637,110.3
86,138.23383084577114,110.3
87,138.13830845771145,110.3
88,138.9402985074627,110.3
89,138.08358208955224,110.3
90,138.89601990049752,110.3
91,138.69303482587065,110.3
92,138.14228855721393,110.3
93,138.581592039801,110.3
94,138.0,110.3
95,137.2820895522388,110.3
96,138.55074626865672,110.3
97,137.78159203980098,110.3
98,137.54179104477612,110.3
99,137.8781094527363,110.3
random,"([[19], [237], [26, 98, 124, 221, 253], [5, 7, 15, 20, 44, 67, 70, 82, 87, 117, 122, 141, 154, 166, 193, 196, 213, 238, 244], [33, 37, 38, 41, 46, 57, 59, 62, 68, 69, 72, 94, 121, 123, 130, 169, 175, 176, 210, 216, 219, 234, 235, 248], [13, 30, 42, 74, 102, 103, 108, 134, 135, 146, 150], [39, 45, 64, 73, 78, 81, 120, 125, 156, 172, 178, 243], [2, 16, 29, 53, 93, 113, 148, 160, 162, 170, 177, 179, 203, 254], [25, 35, 47, 111, 149, 165, 201, 205, 220, 228, 251], [14, 58, 143, 152, 153, 184, 245], [10, 27, 32, 43, 51, 83, 106, 107, 110, 129, 195], [4, 11, 22, 139, 204, 226], [1, 97, 105, 208], [21, 63, 71, 164, 223], [114, 131, 140, 202, 232, 247], [8, 137], [18, 24, 80, 104, 215], [60, 180, 186, 192], [90, 157], [0, 31, 206], [61, 76, 174, 190, 250], [138, 155], [168], []], 161, 3, 12)"
