Generation,mean,best
0,128.23134328358208,51.9
1,129.5820895522388,51.9
2,127.14129353233831,51.9
3,126.62089552238805,51.9
4,129.62089552238805,51.9
5,126.49004975124379,51.9
6,125.65572139303482,51.9
7,122.57661691542289,51.9
8,124.02835820895523,51.9
9,124.28706467661692,51.9
10,123.7955223880597,51.9
11,123.98557213930349,51.9
12,120.98706467661691,51.9
13,123.84029850746269,51.9
14,123.0726368159204,51.9
15,122.32189054726368,51.9
16,119.39353233830846,51.9
17,122.1044776119403,51.9
18,121.17910447761194,51.9
19,117.79402985074627,42.1
20,120.481592039801,42.1
21,121.82089552238806,42.1
22,123.9497512437811,42.1
23,120.92189054726369,42.1
24,118.84278606965174,42.1
25,118.45621890547264,42.1
26,120.81243781094527,42.1
27,120.16169154228855,42.1
28,117.51641791044776,42.1
29,116.66169154228855,42.1
30,117.12388059701493,42.1
31,117.04726368159204,42.1
32,117.59303482587065,33.8
33,119.36268656716418,33.8
34,118.4592039800995,33.8
35,115.54776119402985,33.8
36,115.48756218905473,33.8
37,115.03383084577115,33.8
38,114.85621890547263,33.8
39,115.07114427860697,33.8
40,114.87810945273633,33.8
41,114.89701492537313,33.8
42,112.67512437810946,33.8
43,110.38706467661692,33.8
44,111.80796019900498,33.8
45,111.69651741293532,33.8
46,111.88258706467661,33.8
47,110.7407960199005,33.8
48,109.5,33.8
49,111.0820895522388,33.8
50,108.91592039800994,33.8
51,110.21741293532338,33.8
52,109.17661691542288,33.8
53,107.38955223880598,33.8
54,105.57114427860697,33.8
55,107.14029850746269,33.8
56,108.09701492537313,33.8
57,104.19303482587064,33.8
58,104.23432835820896,33.8
59,105.02885572139303,33.8
60,103.38557213930348,33.8
61,102.7542288557214,33.8
62,102.41990049751244,33.8
63,103.42985074626866,33.8
64,101.77860696517413,33.8
65,100.02835820895523,33.8
66,101.72338308457711,33.8
67,100.67860696517413,33.8
68,96.85373134328358,33.8
69,104.83582089552239,33.8
70,103.8497512437811,33.8
71,101.31393034825871,33.8
72,98.60497512437811,33.8
73,98.7641791044776,30.3
74,98.0318407960199,30.3
75,101.34228855721393,30.3
76,102.66467661691543,30.3
77,100.66019900497513,30.3
78,98.95223880597015,30.3
79,99.66467661691543,30.3
80,97.9089552238806,30.3
81,96.3502487562189,30.3
82,95.64626865671642,30.3
83,100.9636815920398,30.3
84,98.80547263681592,30.3
85,97.0636815920398,30.3
86,94.92189054726369,30.3
87,99.51243781094527,30.3
88,97.00597014925373,30.3
89,96.33134328358209,30.3
90,97.77512437810945,30.3
91,94.4497512437811,30.3
92,95.57213930348259,30.3
93,94.11094527363184,30.3
94,93.63582089552239,30.3
95,95.43283582089552,30.3
96,94.54378109452736,30.3
97,92.6542288557214,30.3
98,95.89701492537313,30.3
99,92.46965174129353,30.3
random,"([[19], []], 1, 0, 128)"
