Generation,mean,best
0,174.16990049751243,151.4
1,173.86467661691543,151.4
2,172.8094527363184,149.0
3,171.7144278606965,149.0
4,171.75970149253732,149.0
5,171.60945273631842,149.0
6,171.0905472636816,149.0
7,170.00199004975124,147.5
8,170.87313432835822,147.5
9,169.34875621890546,147.5
10,169.6771144278607,147.5
11,169.64328358208954,147.5
12,168.2766169154229,147.5
13,168.08855721393036,147.5
14,167.89601990049752,142.6
15,168.2049751243781,142.3
16,167.46119402985076,142.3
17,167.57064676616915,142.3
18,165.70696517412935,142.3
19,165.4900497512438,142.3
20,165.98208955223882,142.3
21,164.83482587064677,142.3
22,164.1,142.3
23,164.0542288557214,142.3
24,162.96915422885573,142.3
25,163.59353233830845,140.6
26,162.02786069651742,140.6
27,161.96915422885573,140.4
28,160.89751243781095,140.4
29,160.67860696517414,140.4
30,159.67562189054726,138.4
31,158.61990049751245,136.0
32,159.5915422885572,136.0
33,158.36169154228855,131.7
34,158.99701492537312,131.7
35,158.40646766169155,131.7
36,157.96467661691543,131.7
37,157.12039800995024,131.7
38,156.32835820895522,131.7
39,156.2233830845771,131.7
40,155.0726368159204,131.7
41,154.63880597014926,131.7
42,154.85671641791043,131.7
43,155.34676616915422,131.7
44,154.37114427860698,131.7
45,154.03383084577115,131.7
46,153.75621890547265,131.7
47,152.95223880597015,131.7
48,152.62039800995024,131.7
49,152.63980099502487,131.7
50,153.57412935323384,131.7
51,152.36119402985074,131.7
52,152.02587064676618,130.1
53,152.9223880597015,130.1
54,152.25970149253732,130.1
55,152.4771144278607,130.1
56,152.45820895522388,130.1
57,151.91940298507464,127.5
58,151.33532338308459,127.5
59,151.29751243781095,127.5
60,151.59701492537314,127.5
61,151.4771144278607,127.5
62,151.06019900497512,127.5
63,150.44825870646767,127.5
64,150.88507462686567,127.5
65,150.4407960199005,127.5
66,149.95572139303482,121.6
67,150.23880597014926,121.6
68,150.23980099502486,121.6
69,149.23681592039802,121.6
70,150.25323383084577,121.6
71,148.67462686567166,121.6
72,148.66169154228857,121.6
73,150.27412935323383,121.6
74,149.7771144278607,121.6
75,149.26268656716417,121.6
76,149.6044776119403,121.6
77,148.77014925373135,121.6
78,149.19800995024875,121.6
79,148.41542288557213,121.6
80,149.11194029850745,121.6
81,149.07064676616915,121.6
82,148.54875621890548,121.6
83,147.9323383084577,121.6
84,148.37462686567164,121.6
85,148.56169154228857,121.6
86,147.67363184079602,121.6
87,147.80149253731344,121.6
88,148.40597014925373,121.6
89,147.51592039800994,117.5
90,148.13930348258705,117.5
91,147.80099502487562,117.5
92,148.02636815920397,117.5
93,147.52437810945273,117.5
94,147.85671641791043,117.5
95,147.7726368159204,117.5
96,147.2771144278607,117.5
97,147.481592039801,117.5
98,146.99850746268658,117.5
99,146.91890547263682,117.5
random,"([[19], []], 1, 0, 128)"
