Generation,mean,best
0,164.52064676616916,145.4
1,164.66666666666666,139.4
2,163.71741293532338,135.1
3,162.40696517412934,135.1
4,162.00696517412936,135.1
5,160.52039800995024,135.1
6,160.1223880597015,126.8
7,160.18955223880596,126.8
8,159.62039800995024,126.8
9,159.15174129353233,126.8
10,159.2721393034826,126.8
11,158.07960199004975,126.8
12,157.9452736318408,126.8
13,156.80199004975125,126.8
14,156.5950248756219,126.8
15,156.47064676616915,126.8
16,155.207960199005,126.8
17,154.88955223880598,126.8
18,154.51094527363185,126.8
19,155.8233830845771,126.8
20,153.85223880597016,126.8
21,153.7676616915423,126.8
22,152.73432835820896,126.8
23,153.03233830845772,126.8
24,152.52537313432836,126.8
25,151.9412935323383,126.8
26,150.74676616915423,126.8
27,150.5497512437811,126.8
28,151.62238805970148,126.8
29,150.87910447761195,126.8
30,149.49950248756218,126.8
31,149.48059701492537,126.8
32,149.80796019900498,126.8
33,149.6636815920398,126.8
34,149.207960199005,126.8
35,148.34328358208955,126.8
36,147.66517412935323,126.8
37,148.64626865671642,126.8
38,147.96666666666667,126.8
39,147.68059701492538,126.8
40,147.6228855721393,126.8
41,146.70845771144278,126.8
42,147.4318407960199,126.8
43,146.50149253731342,125.3
44,146.22885572139305,125.3
45,146.39353233830846,125.3
46,144.93482587064676,125.3
47,145.74129353233832,125.3
48,145.93482587064676,125.3
49,145.67064676616914,125.3
50,145.23383084577114,125.3
51,145.57164179104478,123.6
52,145.56169154228857,123.6
53,144.69253731343284,123.6
54,144.76019900497514,123.6
55,145.27910447761195,123.6
56,144.38059701492537,114.2
57,145.25323383084577,114.2
58,144.33432835820895,108.7
59,144.98557213930349,108.7
60,144.5452736318408,108.7
61,143.13781094527363,108.7
62,144.773631840796,108.7
63,144.62089552238805,108.7
64,144.5547263681592,108.7
65,143.73283582089553,108.7
66,144.03830845771145,108.7
67,144.20248756218905,108.7
68,144.19303482587065,108.7
69,144.2502487562189,108.7
70,143.90049751243782,108.7
71,143.56467661691542,108.7
72,144.01890547263682,108.7
73,143.42139303482588,108.7
74,143.69303482587065,108.7
75,144.03980099502488,108.7
76,143.3955223880597,108.7
77,143.6820895522388,108.7
78,143.69900497512438,108.7
79,143.19701492537314,108.7
80,144.12139303482587,108.7
81,143.57114427860697,108.7
82,143.02338308457712,108.7
83,142.56716417910448,108.7
84,143.50149253731342,108.7
85,142.21641791044777,108.7
86,141.98109452736318,108.7
87,142.47462686567164,108.7
88,143.02935323383085,108.7
89,143.1601990049751,108.7
90,142.355223880597,108.7
91,142.29850746268656,108.7
92,142.43731343283582,108.7
93,142.50348258706467,108.7
94,142.03233830845772,108.7
95,141.70696517412935,108.7
96,141.9223880597015,108.7
97,141.90995024875622,108.7
98,141.86965174129352,108.7
99,142.02437810945273,108.7
random,"([[19], [62], [44, 70, 204], [11, 26, 35, 59, 83, 106, 113, 122, 132, 188, 249], [5, 15, 33, 37, 53, 67, 72, 77, 82, 100, 118, 145, 147, 196, 210, 222, 231, 245, 246, 255], [13, 43, 73, 81, 84, 87, 96, 98, 102, 123, 141, 150, 169, 182, 185, 195, 234, 235], [25, 42, 46, 65, 93, 136, 154, 161, 174, 179, 183, 189, 197, 209, 211, 228, 229], [8, 16, 21, 54, 68, 74, 78, 85, 111, 125, 127, 148, 151, 155, 213, 224, 241], [1, 17, 29, 45, 79, 109, 114, 142, 176, 187, 215, 218, 254], [41, 71, 86, 139, 149, 153, 164, 232], [7, 10, 32, 63, 110, 120, 131, 143, 158, 203, 225], [4, 14, 18, 36, 40, 76, 88, 99, 105, 126, 146, 152, 208, 226, 242, 247, 251], [0, 31, 58, 107, 137, 157, 190, 192, 223], [104, 129, 220, 236], [47, 180], [163], [138], []], 154, 4, 13)"
