Generation,mean,best
0,150.9905472636816,120.2
1,149.04427860696518,120.2
2,150.53980099502488,120.2
3,149.41492537313434,107.1
4,150.0502487562189,107.1
5,148.83333333333334,107.1
6,148.05323383084578,107.1
7,148.3278606965174,107.1
8,147.35771144278607,94.7
9,147.4945273631841,94.7
10,147.95621890547264,94.7
11,147.91044776119404,94.7
12,146.33731343283583,94.7
13,147.1407960199005,94.7
14,147.17562189054726,94.7
15,146.42089552238807,94.7
16,146.54676616915424,94.7
17,146.1358208955224,94.7
18,145.26517412935323,94.7
19,145.36069651741295,94.7
20,144.8587064676617,94.7
21,145.08756218905472,94.7
22,145.56169154228857,94.7
23,144.9641791044776,94.7
24,145.26069651741292,94.7
25,143.89402985074628,94.7
26,144.86019900497513,94.7
27,143.1189054726368,94.7
28,143.16965174129353,94.7
29,143.09452736318408,94.7
30,144.16666666666666,94.7
31,143.83830845771143,94.7
32,142.39253731343283,94.7
33,141.5860696517413,94.7
34,142.58507462686566,94.7
35,140.85174129353234,94.7
36,143.52537313432836,89.4
37,141.55671641791045,89.4
38,140.94328358208955,89.4
39,140.58258706467663,89.4
40,140.78507462686568,86.1
41,140.4870646766169,86.1
42,141.59203980099502,86.1
43,141.6402985074627,86.1
44,139.4363184079602,76.7
45,141.87562189054725,76.7
46,140.76865671641792,76.7
47,139.72388059701493,76.7
48,139.33781094527365,76.7
49,136.9402985074627,76.7
50,139.78358208955223,76.7
51,136.86865671641792,76.7
52,137.36069651741295,76.7
53,136.7547263681592,76.7
54,138.76567164179104,76.7
55,140.45074626865673,75.7
56,138.10497512437811,75.7
57,136.82935323383086,75.7
58,135.23930348258708,75.7
59,135.35024875621892,75.7
60,136.65074626865672,75.7
61,135.18507462686568,75.7
62,134.91542288557213,75.3
63,135.67512437810944,75.3
64,134.37114427860698,75.3
65,132.90746268656716,75.3
66,134.37860696517413,63.1
67,134.1592039800995,63.1
68,131.53084577114427,63.1
69,133.7860696517413,63.1
70,133.126368159204,63.1
71,133.0044776119403,63.1
72,130.01940298507463,63.1
73,132.67064676616914,63.1
74,133.43432835820894,63.1
75,130.9542288557214,63.1
76,131.59950248756218,63.1
77,130.126368159204,63.1
78,133.6830845771144,63.1
79,129.80199004975125,63.1
80,134.126368159204,63.1
81,129.44328358208955,63.1
82,130.73283582089553,63.1
83,135.7278606965174,63.1
84,130.87064676616916,63.1
85,131.52935323383085,63.1
86,132.29701492537313,63.1
87,132.60099502487563,63.1
88,131.6601990049751,63.1
89,132.5054726368159,63.1
90,131.56268656716418,63.1
91,130.95223880597015,63.1
92,127.81044776119403,63.1
93,130.5328358208955,63.1
94,129.5328358208955,63.1
95,129.5820895522388,63.1
96,131.18706467661693,63.1
97,130.3547263681592,63.1
98,130.24577114427862,63.1
99,128.3587064676617,63.1
random,"([[19], []], 1, 0, 128)"
