Generation,mean,best
0,151.181592039801,126.5
1,151.09800995024875,124.2
2,150.02089552238806,123.9
3,149.8179104477612,123.9
4,150.33532338308459,121.3
5,149.50049751243782,121.3
6,150.5597014925373,118.4
7,148.9094527363184,117.4
8,149.41243781094528,117.4
9,148.663184079602,117.4
10,149.44427860696518,117.4
11,148.18955223880596,117.4
12,147.19402985074626,108.9
13,148.04427860696518,108.9
14,148.31542288557213,108.9
15,148.7004975124378,108.9
16,147.2681592039801,108.9
17,147.09203980099502,108.9
18,147.13383084577114,108.9
19,146.4089552238806,108.9
20,146.67114427860696,108.9
21,145.82189054726368,108.9
22,145.27960199004974,90.2
23,145.6537313432836,90.2
24,145.06119402985075,90.2
25,145.8810945273632,90.2
26,143.8636815920398,90.2
27,144.35721393034825,90.2
28,144.15074626865672,90.2
29,144.19402985074626,90.2
30,142.72487562189056,90.2
31,142.881592039801,90.2
32,142.4955223880597,90.2
33,143.5228855721393,90.2
34,142.91442786069652,90.2
35,142.16169154228857,90.2
36,143.82587064676616,90.2
37,142.5218905472637,90.2
38,144.31044776119404,90.2
39,143.5228855721393,90.2
40,143.4044776119403,90.2
41,144.24378109452735,90.2
42,143.62437810945275,90.2
43,144.6766169154229,90.2
44,143.11592039800996,90.2
45,143.22089552238805,90.2
46,143.3179104477612,90.2
47,141.4363184079602,90.2
48,141.99651741293533,90.2
49,144.0452736318408,90.2
50,142.9407960199005,90.2
51,140.89850746268658,90.2
52,141.77064676616916,90.2
53,142.36517412935322,90.2
54,141.0820895522388,90.2
55,140.93333333333334,90.2
56,142.7004975124378,90.2
57,140.9915422885572,90.2
58,139.16467661691541,84.1
59,140.163184079602,84.1
60,141.67363184079602,84.1
61,139.8597014925373,84.1
62,141.08407960199006,84.1
63,141.25522388059701,84.1
64,139.49203980099503,84.1
65,141.23283582089553,84.1
66,141.53333333333333,84.1
67,138.77562189054726,84.1
68,139.1537313432836,84.1
69,137.12935323383084,84.1
70,139.93880597014925,84.1
71,138.93532338308458,84.1
72,138.0268656716418,84.1
73,138.86019900497513,84.1
74,137.5328358208955,84.1
75,136.73681592039802,84.1
76,137.70199004975123,84.1
77,136.98507462686567,84.1
78,137.82537313432834,84.1
79,137.55721393034827,84.1
80,135.12388059701493,84.1
81,137.84477611940298,84.1
82,135.52089552238806,83.8
83,137.01094527363185,83.8
84,138.84328358208955,83.8
85,137.26019900497514,83.8
86,135.88407960199004,79.5
87,136.77810945273632,79.5
88,136.99850746268658,79.5
89,135.53333333333333,79.5
90,136.26616915422886,79.5
91,136.95572139303482,79.5
92,133.80796019900498,79.5
93,134.918407960199,79.5
94,137.24129353233832,79.5
95,134.35273631840795,79.5
96,134.13432835820896,79.5
97,134.44875621890546,79.5
98,135.46268656716418,79.5
99,134.65323383084578,79.5
random,"([[19], []], 1, 0, 128)"
