Generation,mean,best
0,183.94676616915422,158.3
1,183.6,158.3
2,182.66417910447763,158.3
3,181.69900497512438,158.3
4,180.69701492537314,158.3
5,180.4945273631841,158.3
6,180.081592039801,158.0
7,179.05572139303482,157.1
8,179.3965174129353,157.1
9,178.40597014925373,156.4
10,177.9597014925373,152.8
11,177.31890547263683,152.4
12,177.07910447761193,152.4
13,176.40348258706467,152.4
14,175.7731343283582,152.4
15,175.70348258706468,150.2
16,175.55074626865672,150.2
17,175.65124378109454,150.2
18,174.09701492537314,147.8
19,174.3766169154229,147.8
20,174.63383084577114,147.8
21,174.21641791044777,147.8
22,173.12537313432836,147.8
23,173.54626865671642,147.8
24,172.48557213930349,147.8
25,172.31293532338307,147.8
26,172.01044776119403,147.8
27,172.03781094527363,147.8
28,171.65771144278608,147.8
29,171.54278606965175,147.8
30,172.2731343283582,147.8
31,171.75422885572138,147.8
32,170.8407960199005,147.8
33,171.24427860696517,147.8
34,170.23482587064677,143.5
35,170.21691542288556,143.5
36,170.2820895522388,143.5
37,169.80646766169153,143.5
38,169.9945273631841,143.5
39,170.00149253731342,143.5
40,170.21641791044777,143.5
41,169.60149253731345,143.5
42,169.14278606965175,143.5
43,169.13134328358208,143.5
44,169.46666666666667,143.5
45,169.6228855721393,143.5
46,169.69552238805971,143.5
47,168.5363184079602,143.5
48,169.22487562189053,143.5
49,168.60796019900496,143.5
50,167.86467661691543,143.5
51,167.91890547263682,143.5
52,168.0268656716418,143.5
53,168.355223880597,143.5
54,167.90348258706467,143.5
55,167.37213930348258,141.9
56,167.38756218905473,141.9
57,166.6601990049751,141.9
58,167.181592039801,141.9
59,167.6218905472637,141.9
60,167.5497512437811,141.9
61,167.0686567164179,141.9
62,167.38358208955225,141.9
63,167.1,141.9
64,166.7636815920398,141.9
65,167.15373134328357,141.9
66,166.83830845771143,141.9
67,166.70597014925374,141.9
68,166.32537313432834,141.9
69,166.46069651741294,141.9
70,166.41144278606964,141.9
71,166.0228855721393,141.9
72,165.6273631840796,141.9
73,165.70348258706468,141.9
74,165.5910447761194,141.6
75,165.7766169154229,141.6
76,165.644776119403,139.3
77,165.7721393034826,139.3
78,165.75323383084577,139.3
79,165.26019900497514,139.3
80,165.7273631840796,139.3
81,166.4945273631841,139.3
82,165.7582089552239,139.3
83,165.936815920398,139.3
84,166.11243781094527,139.3
85,166.09303482587063,139.3
86,165.55373134328357,139.3
87,164.53482587064676,139.3
88,165.6960199004975,139.3
89,165.26616915422886,139.3
90,165.1721393034826,139.3
91,164.71194029850747,139.3
92,164.94676616915422,139.3
93,164.89154228855722,139.3
94,164.63233830845772,139.3
95,165.15273631840796,139.3
96,165.30348258706468,139.3
97,164.99203980099503,139.3
98,164.50199004975124,139.3
99,163.96915422885573,139.3
random,"([[19], [237], [26, 87, 124, 221], [5, 44, 67, 82, 98, 108, 115, 122, 141, 196, 222, 231, 238, 244, 253], [3, 6, 7, 30, 33, 37, 38, 42, 56, 59, 62, 68, 70, 77, 81, 91, 94, 114, 121, 123, 132, 142, 150, 154, 159, 166, 175, 178, 182, 209, 210, 212, 213, 227, 234, 235, 239, 243, 248, 254], [9, 11, 13, 46, 65, 73, 78, 86, 93, 102, 111, 112, 117, 135, 153, 161, 174, 179, 251], [1, 16, 20, 21, 27, 41, 45, 57, 58, 74, 89, 167, 173, 176, 177, 203, 218, 224, 245], [2, 4, 14, 40, 47, 48, 71, 83, 95, 105, 148, 152, 164, 165, 199, 220, 232], [8, 10, 18, 25, 32, 51, 88, 131, 146, 158, 163, 190, 204, 208, 247], [0, 53, 60, 61, 69, 80, 110, 120, 139, 143, 206, 226, 228, 236], [34, 90, 97, 128, 149, 151, 157, 160, 170, 250], [31, 130, 137, 162], [24, 63, 104, 202], [129, 180, 186, 242], []], 167, 4, 10)"
