Generation,mean,best
0,164.24477611940299,146.0
1,164.40746268656716,146.0
2,163.32736318407962,144.1
3,163.28308457711444,144.1
4,162.10646766169154,140.9
5,161.90547263681592,140.9
6,162.12835820895523,140.9
7,160.78855721393035,140.9
8,160.6233830845771,140.9
9,160.30597014925374,140.0
10,159.22039800995026,139.3
11,159.87014925373134,139.3
12,159.40796019900498,139.3
13,157.77611940298507,137.1
14,157.43383084577115,133.6
15,156.8179104477612,133.6
16,156.54925373134327,133.6
17,156.4860696517413,133.6
18,155.1771144278607,133.6
19,154.8084577114428,129.6
20,154.8462686567164,129.6
21,154.6820895522388,129.6
22,153.84228855721392,129.6
23,153.26218905472638,129.6
24,152.53233830845772,129.6
25,151.96169154228855,129.6
26,151.1,129.6
27,149.7537313432836,129.6
28,148.72985074626865,129.6
29,148.37014925373134,125.3
30,148.61691542288557,125.3
31,147.60248756218905,124.6
32,147.9179104477612,124.6
33,147.0174129353234,124.6
34,148.0905472636816,124.6
35,147.9139303482587,124.6
36,147.65820895522387,124.6
37,147.06019900497512,124.6
38,146.5771144278607,124.6
39,146.62437810945275,124.6
40,146.89353233830846,124.6
41,145.91442786069652,124.6
42,146.3223880597015,124.6
43,146.53930348258706,124.0
44,145.6407960199005,124.0
45,145.1681592039801,122.5
46,144.84029850746268,122.5
47,145.74278606965174,122.5
48,145.52238805970148,122.5
49,145.1676616915423,122.5
50,144.33333333333334,122.5
51,144.7855721393035,122.5
52,144.81094527363183,122.5
53,144.3278606965174,122.5
54,144.7417910447761,122.5
55,143.80646766169156,122.5
56,144.33383084577113,122.5
57,144.45721393034825,122.5
58,144.23830845771144,122.5
59,144.1,122.5
60,143.81293532338307,117.7
61,143.65422885572139,117.7
62,143.43532338308458,117.7
63,143.27562189054726,117.7
64,142.9273631840796,117.7
65,142.7646766169154,117.7
66,143.28457711442786,117.7
67,141.6,109.9
68,142.91144278606964,109.9
69,142.69402985074626,109.9
70,142.90149253731343,109.9
71,143.03830845771145,109.9
72,143.21044776119402,109.9
73,142.44726368159203,109.9
74,142.38706467661692,109.9
75,141.54726368159203,109.9
76,142.23980099502486,109.9
77,142.01492537313433,109.9
78,142.17960199004975,109.9
79,141.6636815920398,109.9
80,142.0731343283582,109.9
81,142.57860696517412,109.9
82,141.85621890547264,109.9
83,141.68009950248756,109.9
84,141.62089552238805,109.9
85,141.2044776119403,109.9
86,142.04825870646766,109.9
87,141.47462686567164,109.9
88,141.0497512437811,109.9
89,140.89502487562189,109.9
90,141.80597014925374,109.9
91,141.2134328358209,109.9
92,141.61990049751245,109.9
93,142.0134328358209,109.9
94,141.52587064676618,109.9
95,141.17114427860696,109.9
96,141.39751243781095,109.9
97,141.68457711442787,109.9
98,141.51592039800994,109.9
99,141.45820895522388,109.9
random,"([[19], [237], [98, 124, 253], [5, 7, 26, 87, 154, 166, 193, 209, 238], [3, 33, 41, 46, 56, 57, 67, 68, 70, 81, 91, 93, 99, 108, 121, 122, 123, 130, 141, 159, 162, 178, 196, 203, 213, 216, 218, 221, 222, 239, 254], [6, 8, 11, 16, 30, 35, 37, 38, 42, 53, 62, 64, 72, 75, 78, 86, 92, 94, 97, 102, 111, 116, 117, 134, 142, 143, 149, 156, 160, 174, 176, 179, 181, 182, 187, 219, 228, 234, 249, 251], [21, 27, 44, 73, 74, 79, 85, 88, 125, 139, 147, 153, 155, 168, 169, 172, 175, 184, 185, 217, 224, 233, 243, 244, 245, 247, 252, 255], [10, 17, 29, 32, 43, 77, 83, 114, 135, 150, 177, 208, 214], [4, 9, 14, 48, 127, 152, 204, 205, 223, 227], [1, 12, 18, 24, 31, 47, 58, 105, 106, 119, 138, 145, 146, 157, 163, 194], [0, 45, 60, 63, 104, 107, 192, 198, 206, 220], [90, 100, 129, 137, 180, 236, 250], [84, 109, 120, 190], [49, 71, 170, 183], []], 177, 4, 12)"
