Generation,mean,best
0,164.52064676616916,145.4
1,164.08656716417912,144.7
2,163.31890547263683,144.7
3,162.5990049751244,139.7
4,161.91990049751243,139.7
5,161.32487562189056,139.7
6,160.96169154228855,139.7
7,159.7547263681592,136.4
8,159.66666666666666,136.4
9,158.5860696517413,136.0
10,158.27810945273632,133.4
11,157.35373134328358,130.3
12,157.41144278606964,130.3
13,156.45373134328358,130.3
14,156.0273631840796,130.3
15,156.06268656716418,130.3
16,155.0139303482587,130.3
17,152.50298507462688,130.3
18,152.1373134328358,130.3
19,151.6044776119403,128.7
20,152.08258706467663,128.7
21,151.36169154228855,117.5
22,150.7179104477612,117.5
23,150.72537313432835,117.5
24,149.126368159204,117.5
25,149.13532338308457,117.5
26,147.76666666666668,117.5
27,146.6402985074627,117.5
28,146.31990049751244,117.5
29,146.5174129353234,117.5
30,146.00049751243782,117.5
31,146.04825870646766,117.5
32,145.7681592039801,117.5
33,143.94676616915422,117.5
34,144.07512437810945,117.5
35,144.1358208955224,117.5
36,142.7726368159204,117.5
37,142.6044776119403,117.5
38,141.51592039800994,117.5
39,141.4044776119403,117.5
40,141.7865671641791,117.5
41,142.07810945273633,117.5
42,141.92985074626867,117.5
43,140.98109452736318,117.5
44,140.13781094527363,117.5
45,139.94925373134328,116.0
46,139.32039800995025,116.0
47,138.4318407960199,116.0
48,138.6004975124378,116.0
49,138.50099502487564,114.6
50,138.36965174129352,114.6
51,137.19651741293532,114.6
52,137.70646766169153,114.3
53,137.3726368159204,114.3
54,137.84278606965174,114.3
55,136.7995024875622,114.3
56,137.0402985074627,114.3
57,137.00696517412936,114.3
58,137.41890547263682,114.3
59,136.9487562189055,114.3
60,136.60099502487563,114.3
61,136.78706467661692,114.3
62,136.47363184079603,114.3
63,136.29004975124377,114.3
64,136.3547263681592,114.3
65,135.54776119402985,114.3
66,135.4955223880597,114.3
67,135.80149253731344,114.3
68,135.8771144278607,114.3
69,136.23532338308456,114.3
70,135.99502487562188,114.3
71,135.6547263681592,114.3
72,135.42985074626867,114.3
73,135.3587064676617,111.5
74,135.02437810945273,111.5
75,135.38706467661692,111.5
76,134.9771144278607,111.5
77,134.54179104477612,111.5
78,134.56965174129354,111.5
79,135.03034825870648,111.5
80,135.2676616915423,111.5
81,134.3462686567164,109.6
82,134.75771144278607,109.6
83,134.5805970149254,109.6
84,133.39203980099504,109.6
85,133.53930348258706,109.6
86,133.355223880597,109.6
87,133.85572139303483,109.6
88,133.3597014925373,109.6
89,133.62935323383084,109.6
90,133.6189054726368,109.6
91,133.84676616915422,109.6
92,132.9412935323383,109.6
93,133.65970149253732,109.6
94,134.1099502487562,109.6
95,133.38407960199004,109.6
96,133.2139303482587,109.4
97,133.0676616915423,109.4
98,134.14378109452736,109.4
99,133.24427860696517,109.4
random,"([[19], [62], [44, 70], [26, 59, 132, 150], [33, 67, 82, 98, 108, 117, 122, 141, 147, 196, 213, 222, 231, 237], [5, 64, 72, 77, 87, 123, 154, 166, 182, 207, 212, 216, 219, 221, 234, 248, 253], [30, 42, 46, 50, 56, 57, 81, 94, 102, 133, 159, 161, 193, 238], [3, 27, 35, 53, 74, 111, 121, 160, 176, 178, 203, 228, 239, 243, 251], [8, 21, 41, 85, 93, 142, 151, 153, 199, 220, 224, 245], [1, 7, 10, 16, 25, 32, 58, 65, 71, 78, 140, 168, 204, 215, 247], [14, 47, 48, 89, 97, 99, 110, 113, 120, 124, 129, 131, 139, 148, 152, 195, 226, 232, 241, 254], [18, 22, 51, 60, 63, 73, 104, 107, 119, 130, 145, 146, 163, 170, 177, 208, 223, 225], [4, 45, 61, 66, 86, 90, 96, 106, 137, 180, 202, 206], [24, 105, 174, 189, 190, 200, 229, 250], [155, 162], []], 155, 4, 14)"
