Generation,mean,best
0,186.23805970149255,151.9
1,186.43333333333334,151.9
2,186.01641791044776,151.9
3,185.32089552238807,151.9
4,184.7726368159204,151.9
5,185.57114427860697,151.9
6,183.41890547263682,151.9
7,182.98308457711443,149.4
8,182.84925373134328,149.4
9,181.4636815920398,140.3
10,181.37860696517413,140.3
11,180.74129353233832,140.3
12,180.00199004975124,140.3
13,179.7502487562189,140.3
14,180.94328358208955,140.3
15,180.08507462686566,140.3
16,179.65323383084578,140.3
17,178.13333333333333,140.3
18,178.8825870646766,140.3
19,178.03233830845772,140.3
20,177.2995024875622,140.3
21,176.4039800995025,138.7
22,177.26517412935323,138.7
23,175.54875621890548,138.7
24,176.13482587064678,138.7
25,176.34278606965174,138.7
26,174.72139303482587,138.7
27,174.31641791044777,138.7
28,174.3462686567164,138.7
29,174.52985074626866,138.7
30,173.67164179104478,138.7
31,173.9084577114428,138.7
32,173.3587064676617,138.7
33,173.77114427860695,138.7
34,172.9860696517413,138.7
35,172.98308457711443,138.7
36,172.56716417910448,138.7
37,173.26268656716417,138.7
38,172.69651741293532,138.7
39,172.51791044776118,138.7
40,172.11243781094527,138.7
41,172.63532338308457,138.7
42,172.8179104477612,138.7
43,171.83930348258707,138.7
44,171.8587064676617,138.7
45,171.73383084577114,138.7
46,172.25124378109453,138.7
47,171.61940298507463,138.7
48,171.06915422885572,138.7
49,171.76567164179104,138.7
50,171.7542288557214,138.7
51,170.30248756218904,138.7
52,170.58358208955224,138.3
53,171.6776119402985,138.3
54,170.14726368159205,138.3
55,171.31144278606965,138.3
56,170.55771144278606,138.3
57,170.21592039800996,138.3
58,169.22089552238805,138.3
59,169.63781094527363,138.3
60,170.11393034825872,138.3
61,169.99950248756218,138.3
62,169.6592039800995,138.3
63,170.5054726368159,138.3
64,169.69651741293532,138.3
65,169.55621890547263,138.3
66,169.89203980099504,138.3
67,169.56666666666666,138.3
68,168.2452736318408,138.3
69,169.8955223880597,138.3
70,168.85572139303483,138.3
71,168.72089552238805,138.3
72,168.84427860696516,138.3
73,167.99900497512436,138.3
74,167.68706467661693,138.3
75,167.17114427860696,138.3
76,167.3313432835821,138.3
77,168.0452736318408,138.3
78,167.5457711442786,138.3
79,167.85621890547264,138.3
80,167.68358208955223,138.3
81,166.6099502487562,138.3
82,167.05621890547263,138.3
83,166.55373134328357,138.3
84,166.9278606965174,138.3
85,165.9363184079602,138.3
86,166.60796019900496,138.3
87,167.15572139303484,138.3
88,166.28905472636816,138.3
89,166.03432835820897,138.3
90,166.1537313432836,138.3
91,167.30149253731344,138.3
92,165.90199004975125,138.3
93,166.60945273631842,138.3
94,166.69353233830847,131.1
95,165.7363184079602,131.1
96,165.2144278606965,131.1
97,165.581592039801,131.1
98,165.49701492537312,131.1
99,165.01492537313433,131.1
random,"([[19], [62], [44, 70], [26, 33, 59, 132, 150, 188, 249], [5, 13, 15, 67, 72, 73, 77, 82, 98, 100, 108, 118, 122, 134, 141, 196, 213, 219, 222, 231, 237, 244], [6, 20, 30, 37, 42, 50, 56, 68, 81, 84, 87, 94, 102, 109, 113, 114, 117, 123, 124, 133, 142, 154, 166, 169, 175, 177, 182, 185, 189, 193, 194, 207, 209, 210, 212, 216, 221, 227, 234, 235, 243, 248, 253, 255], [9, 12, 38, 53, 64, 65, 93, 96, 103, 111, 112, 127, 136, 161, 162, 172, 173, 179, 238], [21, 29, 91, 176, 201, 229, 250], [1, 101, 121, 153, 205, 224, 228], [4, 8, 25, 27, 71, 75, 105, 110, 131, 145, 151, 160, 164, 174, 184, 232], [10, 14, 18, 32, 106, 120, 126, 138, 147, 155, 168, 170, 171, 190, 206, 208, 215, 217, 233, 247], [0, 7, 16, 47, 48, 60, 61, 63, 90, 137, 139, 146, 152, 163, 186, 191, 203, 223, 245], [24, 31, 36, 40, 43, 45, 58, 76, 80, 83, 86, 88, 89, 95, 97, 104, 107, 143, 156, 165, 180, 195, 202, 218, 220, 225, 236, 242, 251], [2, 22, 28, 99, 119, 129, 130, 157, 204], [66], []], 204, 5, 7)"
