Generation,mean,best
0,169.62985074626866,131.8
1,168.3636815920398,114.4
2,166.04776119402985,114.4
3,165.74726368159205,114.4
4,167.00049751243782,114.4
5,164.45124378109452,114.4
6,164.48208955223882,114.4
7,163.43333333333334,114.4
8,163.5547263681592,107.9
9,163.86567164179104,107.9
10,162.25870646766168,107.9
11,160.82736318407962,107.9
12,160.06616915422885,107.9
13,159.64626865671642,107.9
14,162.536815920398,107.9
15,156.69004975124378,107.9
16,157.0860696517413,107.9
17,158.60845771144278,107.1
18,158.14776119402984,107.1
19,157.68955223880596,107.1
20,156.9915422885572,100.5
21,157.27412935323383,100.5
22,156.20298507462687,100.5
23,156.963184079602,100.5
24,155.39850746268658,100.5
25,155.43333333333334,100.5
26,153.29651741293532,100.5
27,154.163184079602,100.5
28,153.31492537313432,100.5
29,152.81243781094528,100.5
30,151.53781094527363,100.5
31,153.73432835820896,100.5
32,152.4955223880597,100.5
33,152.92139303482588,100.5
34,152.06666666666666,100.5
35,152.37512437810946,100.5
36,149.58407960199006,100.5
37,152.16716417910447,100.5
38,152.85671641791043,100.5
39,151.85771144278607,100.5
40,150.226368159204,100.5
41,150.33880597014925,100.5
42,149.66915422885572,100.5
43,148.1766169154229,100.5
44,147.5099502487562,100.5
45,146.80696517412935,100.5
46,145.0960199004975,100.5
47,146.9009950248756,100.5
48,145.51243781094527,100.5
49,148.0174129353234,100.5
50,145.1363184079602,100.5
51,144.85223880597016,100.5
52,143.38955223880598,100.5
53,144.13383084577114,100.5
54,142.2646766169154,100.5
55,144.73582089552238,93.1
56,143.97213930348258,93.1
57,144.88905472636816,93.1
58,141.59751243781093,91.2
59,141.81293532338307,91.2
60,140.75970149253732,91.2
61,140.77014925373135,91.2
62,139.0771144278607,91.2
63,138.17462686567166,91.2
64,140.88009950248755,91.2
65,139.6676616915423,91.2
66,139.04179104477612,91.2
67,137.7318407960199,91.2
68,139.37562189054725,91.2
69,138.07512437810945,91.2
70,138.544776119403,91.2
71,137.7273631840796,91.2
72,135.66268656716417,91.2
73,135.35721393034825,91.2
74,132.96517412935324,91.2
75,137.40746268656716,91.2
76,133.32139303482586,91.2
77,134.13980099502487,91.2
78,133.4049751243781,91.2
79,135.4094527363184,91.2
80,132.46467661691543,91.1
81,134.48308457711443,91.1
82,133.47462686567164,91.1
83,132.3597014925373,77.7
84,134.15820895522387,77.7
85,133.16119402985075,77.7
86,131.65771144278608,77.7
87,132.22835820895523,77.7
88,130.56467661691542,77.7
89,133.163184079602,77.7
90,130.43781094527364,77.7
91,132.7144278606965,77.7
92,132.30149253731344,77.7
93,132.03781094527363,77.7
94,130.47213930348258,77.7
95,131.71243781094526,77.7
96,131.96666666666667,77.7
97,132.63532338308457,77.7
98,132.5805970149254,77.7
99,131.3766169154229,77.7
random,"([[19], [62, 237], [26, 87, 98, 204, 207, 221, 253], [5, 15, 20, 33, 44, 67, 70, 72, 82, 83, 113, 115, 117, 122, 145, 154, 166, 177, 195, 209, 213, 222, 231, 238, 245], [37, 56, 64, 81, 94, 101, 106, 108, 124, 132, 134, 141, 142, 159, 162, 210, 219, 227, 228, 248, 254], [3, 13, 27, 42, 53, 78, 112, 114, 153, 234, 250, 251], [21, 25, 32, 46, 58, 74, 102, 126, 136, 206, 211], [41, 45, 104, 140, 148, 214], [47, 137, 152, 180], [10, 14, 16, 18, 24, 60, 63, 80, 119, 146, 163, 202], [4, 34, 48, 61, 89, 90, 93, 95, 138, 139, 157, 170, 186, 192, 208, 223, 225], [0, 31, 86, 105, 120, 167, 173, 174, 176, 190, 201, 242], [7, 71, 76, 158, 203, 224, 236], [1, 36, 92, 97, 131, 156, 164, 165, 199, 218, 220, 247, 252], [8, 28, 88, 110, 111, 130, 226, 232], [79, 143, 168, 215], [17, 149, 155], [127], [54, 187, 189, 194], [84, 96, 100, 198], [49, 66, 109, 200, 229, 249, 255], [22, 240], [144], []], 184, 3, 8)"
