Generation,mean,best
0,183.93034825870646,164.1
1,182.626368159204,160.2
2,182.3626865671642,160.2
3,182.45174129353234,160.2
4,180.93830845771146,160.2
5,181.5318407960199,160.2
6,180.54875621890548,160.2
7,179.4139303482587,154.5
8,178.5955223880597,154.5
9,178.26417910447762,147.9
10,177.68407960199005,147.9
11,177.57114427860697,147.9
12,177.2407960199005,147.9
13,176.10547263681593,147.9
14,176.10398009950248,147.9
15,175.88308457711443,140.1
16,174.95721393034825,140.1
17,174.7502487562189,140.1
18,174.74676616915423,140.1
19,173.41144278606964,140.1
20,173.59203980099502,140.1
21,172.17860696517414,140.1
22,171.74577114427862,140.1
23,171.5497512437811,140.1
24,171.5228855721393,140.1
25,171.93432835820894,140.1
26,171.38606965174128,140.1
27,171.11144278606966,140.1
28,169.77960199004974,140.1
29,170.0402985074627,140.1
30,169.87860696517413,140.1
31,169.6950248756219,140.1
32,168.226368159204,140.1
33,168.56517412935324,140.1
34,168.01691542288557,140.1
35,167.4955223880597,140.1
36,167.47213930348258,140.1
37,167.0452736318408,140.1
38,166.39452736318407,140.1
39,167.10298507462687,140.1
40,166.62686567164178,140.1
41,165.87761194029852,140.1
42,166.1218905472637,140.1
43,166.00049751243782,140.1
44,165.89900497512437,140.1
45,166.00298507462688,140.1
46,165.5174129353234,140.1
47,165.76119402985074,140.1
48,165.32089552238807,140.1
49,165.69751243781096,140.1
50,164.72437810945274,140.1
51,164.26218905472638,140.1
52,164.26716417910447,140.1
53,164.25422885572138,140.1
54,163.80746268656716,140.1
55,164.32537313432834,140.1
56,163.8089552238806,140.1
57,163.48756218905473,140.1
58,163.63681592039802,140.1
59,163.5636815920398,140.1
60,163.39452736318407,140.1
61,163.5820895522388,140.1
62,163.35174129353234,140.1
63,163.66119402985075,140.1
64,162.7,140.1
65,162.65422885572139,140.1
66,162.8955223880597,140.1
67,162.15572139303484,140.1
68,162.17363184079602,140.1
69,162.0870646766169,140.1
70,162.8592039800995,140.1
71,162.16417910447763,140.1
72,161.7492537313433,140.1
73,162.16069651741293,140.1
74,161.96616915422885,140.1
75,161.58507462686566,140.1
76,161.13980099502487,137.4
77,161.7318407960199,137.4
78,161.88905472636816,137.4
79,161.98009950248758,137.4
80,161.34029850746268,137.4
81,161.14875621890548,137.4
82,161.08109452736318,137.4
83,160.38706467661692,137.4
84,160.15223880597014,137.4
85,161.12487562189054,137.4
86,160.02139303482588,137.4
87,160.5402985074627,137.4
88,160.5407960199005,137.4
89,159.81940298507462,137.4
90,160.88407960199004,137.4
91,160.50945273631842,137.4
92,160.1905472636816,136.9
93,159.95323383084576,129.3
94,160.6089552238806,129.3
95,160.63781094527363,129.3
96,160.71940298507462,129.3
97,159.60746268656717,129.3
98,160.56716417910448,129.3
99,159.91940298507464,129.3
random,"([[19], [62], [44, 70], [11, 26, 33, 122, 132, 188], [15, 37, 67, 72, 82, 87, 98, 108, 141, 150, 169, 196, 213, 219, 222, 231, 237], [5, 6, 13, 20, 64, 117, 124, 154, 166, 172, 175, 182, 212, 221, 234, 253], [7, 30, 38, 42, 46, 50, 56, 57, 68, 81, 93, 94, 102, 103, 135, 143, 159, 176, 178, 193, 211, 216, 238, 241, 248, 254], [3, 27, 35, 40, 41, 53, 73, 78, 86, 111, 112, 121, 123, 133, 153, 173, 174, 203, 210, 243], [1, 32, 58, 74, 88, 125, 142, 156, 161, 206, 218, 225, 229], [4, 21, 48, 61, 71, 90, 96, 152, 164, 165, 170, 171, 251], [8, 10, 18, 24, 28, 60, 75, 99, 104, 105, 119, 120, 157, 158, 160, 163, 191, 223, 228, 245, 250], [14, 47, 76, 80, 106, 128, 131, 137, 138, 147, 151, 162, 180, 184, 192, 195, 204, 215, 217, 233, 247], [16, 22, 23, 110, 113, 205], [29, 145, 177], [9, 17, 101], [79, 127, 144], [54, 84, 187, 189], [183], []], 177, 6, 12)"
