Generation,mean,best
0,129.8094527363184,68.8
1,126.90945273631841,68.8
2,131.61144278606966,68.8
3,130.75671641791044,65.8
4,126.78955223880597,65.8
5,123.7273631840796,65.8
6,127.59502487562189,65.8
7,125.42985074626866,65.8
8,126.9592039800995,65.8
9,124.5502487562189,65.2
10,124.15223880597014,39.8
11,123.72686567164179,39.8
12,120.30547263681592,39.8
13,121.23482587064676,39.8
14,121.45124378109453,39.8
15,121.19751243781094,39.8
16,120.95522388059702,39.8
17,119.07910447761193,39.8
18,119.33333333333333,39.8
19,118.01094527363185,39.8
20,118.16119402985075,39.8
21,116.91144278606966,39.8
22,116.92388059701493,39.8
23,113.01592039800995,39.8
24,113.33830845771145,39.8
25,114.22786069651741,39.8
26,114.06119402985074,39.8
27,113.49004975124379,39.8
28,111.0955223880597,39.8
29,108.781592039801,39.8
30,109.9044776119403,39.8
31,111.14477611940299,39.8
32,107.9776119402985,39.8
33,108.4955223880597,39.8
34,107.87711442786069,39.8
35,108.32537313432836,39.8
36,108.67512437810946,39.8
37,105.4681592039801,39.8
38,104.5636815920398,39.8
39,106.09651741293533,36.9
40,105.02537313432836,36.9
41,106.77661691542289,36.9
42,104.58457711442786,36.9
43,105.33134328358209,36.9
44,102.79850746268657,34.1
45,104.60149253731343,34.1
46,101.8497512437811,34.1
47,102.94029850746269,34.1
48,102.29701492537313,34.1
49,99.55472636815921,34.1
50,98.75373134328358,34.1
51,101.93781094527363,34.1
52,98.48805970149253,34.1
53,98.0318407960199,34.1
54,98.34477611940298,34.1
55,99.47910447761194,34.1
56,100.48009950248756,34.1
57,97.62587064676617,34.1
58,98.37213930348258,34.1
59,97.73034825870647,26.7
60,98.90845771144278,26.7
61,96.57213930348259,26.7
62,95.67860696517413,26.7
63,97.76616915422886,26.7
64,100.7771144278607,26.7
65,99.5915422885572,26.7
66,99.4,26.7
67,99.29253731343283,26.7
68,98.65174129353234,26.7
69,98.18407960199005,26.7
70,98.68457711442787,26.7
71,97.70547263681593,26.7
72,95.61791044776119,26.7
73,99.05422885572139,26.7
74,97.5860696517413,26.7
75,99.04825870646766,26.7
76,98.87164179104478,26.7
77,93.54328358208956,26.7
78,100.73084577114427,26.7
79,99.03034825870647,26.7
80,95.22089552238806,26.7
81,96.74626865671642,26.7
82,98.8905472636816,26.7
83,98.71990049751244,26.7
84,93.26567164179104,26.7
85,98.98308457711443,26.7
86,98.64378109452737,26.7
87,92.64328358208955,26.7
88,95.62835820895522,26.7
89,95.46716417910447,26.7
90,93.50746268656717,26.7
91,95.92238805970149,26.7
92,96.21641791044776,26.7
93,98.06716417910448,26.7
94,99.82587064676616,26.7
95,93.87810945273633,26.7
96,92.4,26.7
97,95.97661691542288,26.7
98,91.03134328358209,26.7
99,95.88507462686567,26.7
random,"([[19], [62, 237], [26, 44, 70, 87, 98, 124, 204, 221, 253], [7, 33, 35, 67, 82, 108, 115, 117, 154, 166, 195, 209, 244], [22, 57, 73, 81, 86, 120, 203, 211, 213, 218, 229, 245, 248], [42, 65, 92, 93, 96, 111, 116, 146, 149, 170, 179, 225, 251], [14, 21, 38, 68, 167, 243], [10, 51, 102, 114, 140, 152, 210, 223], [18, 24, 32, 47, 119, 163, 178], [4, 53, 61, 63, 153, 192, 206], [1, 90, 105, 250], [71, 164], [131, 158, 228, 232], [8, 128, 145, 151, 160, 184], [106, 126, 162, 215], [238], [91, 121], []], 102, 2, 11)"
