Generation,mean,best
0,151.3965174129353,123.3
1,151.29253731343283,116.0
2,150.39751243781095,116.0
3,150.79751243781095,116.0
4,150.81890547263683,116.0
5,149.044776119403,116.0
6,149.0363184079602,113.4
7,149.89353233830846,113.4
8,147.49751243781094,113.4
9,147.72835820895523,113.4
10,147.30348258706468,113.4
11,147.3273631840796,113.4
12,147.02039800995024,113.4
13,146.45820895522388,107.5
14,146.24278606965174,107.5
15,146.46218905472637,107.5
16,145.27562189054726,107.5
17,145.21691542288556,107.5
18,146.10696517412936,107.5
19,144.77164179104477,107.1
20,144.53482587064676,107.1
21,144.63681592039802,107.1
22,145.20099502487562,107.1
23,143.2004975124378,107.1
24,143.75870646766168,107.1
25,143.30746268656716,107.1
26,143.97960199004976,107.1
27,141.56567164179106,107.1
28,142.88905472636816,107.1
29,142.6502487562189,107.1
30,141.12885572139302,107.1
31,144.57114427860697,107.1
32,140.94378109452737,103.0
33,142.58805970149254,103.0
34,142.11691542288557,103.0
35,142.39353233830846,101.5
36,141.3223880597015,101.5
37,142.8169154228856,101.5
38,139.9671641791045,101.5
39,141.98756218905473,101.5
40,141.18756218905472,101.5
41,139.96915422885573,99.7
42,141.15970149253732,99.7
43,140.3681592039801,92.6
44,141.37910447761195,92.6
45,139.75771144278607,92.6
46,139.98855721393033,92.6
47,139.663184079602,92.6
48,139.3820895522388,91.9
49,139.46567164179103,91.9
50,138.80447761194029,91.9
51,138.95621890547264,91.9
52,138.31243781094528,91.9
53,139.88457711442786,91.9
54,139.35572139303483,91.9
55,138.03880597014924,91.9
56,136.35273631840795,91.9
57,136.8636815920398,91.9
58,135.77860696517413,91.9
59,136.14278606965175,84.6
60,135.75522388059701,84.6
61,136.0089552238806,84.6
62,133.96019900497512,83.3
63,134.13781094527363,81.7
64,135.28805970149253,81.7
65,134.3039800995025,81.7
66,134.1218905472637,81.7
67,134.044776119403,81.7
68,133.13880597014926,76.2
69,133.15671641791045,69.5
70,132.4542288557214,69.5
71,132.318407960199,69.5
72,133.18009950248756,69.5
73,131.27064676616916,69.5
74,131.53233830845772,69.5
75,130.40796019900498,69.5
76,134.5636815920398,69.5
77,130.21940298507462,69.5
78,131.6960199004975,69.5
79,130.76716417910447,69.5
80,132.06567164179106,69.5
81,129.13333333333333,69.5
82,129.71243781094526,69.5
83,131.31890547263683,69.5
84,130.34278606965174,69.5
85,130.41940298507464,69.5
86,131.41940298507464,69.5
87,130.19203980099502,69.5
88,130.34626865671643,69.5
89,130.60099502487563,69.5
90,130.80298507462686,69.5
91,128.67512437810944,69.5
92,129.5960199004975,69.5
93,128.06567164179106,69.5
94,129.95920398009952,69.5
95,129.56915422885572,69.5
96,127.44228855721393,69.5
97,128.33830845771143,69.5
98,128.1402985074627,69.5
99,129.95323383084576,69.5
random,"([[19], [62], [44, 70], [11, 26, 33, 59, 122, 132, 150], [72, 77, 82, 87, 98, 108, 117, 134, 169, 210, 219, 222, 237], [37, 39, 67, 93, 102, 115, 124, 141, 185, 209, 212, 213, 216, 248, 253], [13, 16, 118, 154, 173, 178, 187, 234, 238], [5, 47, 81, 91, 95, 121, 162, 221], [3, 8, 28, 35, 42, 48, 53, 123, 153, 174, 179, 235, 251], [50, 58, 71, 99, 110, 155, 165, 170, 196, 203, 206, 215, 224], [1, 7, 40, 104, 120, 126, 149, 220, 247], [143, 145, 146, 158, 199, 218], [76, 96, 106], [0, 189, 200], [100, 157, 229], [84, 109, 194, 249], [66, 183, 198, 255], []], 114, 3, 128)"
