Generation,mean,best
0,173.8405472636816,153.6
1,173.77064676616916,150.7
2,173.29353233830847,148.1
3,173.02139303482588,148.1
4,171.0402985074627,148.1
5,171.75721393034826,148.1
6,170.39850746268658,148.1
7,170.62686567164178,148.1
8,169.57611940298509,141.9
9,169.08109452736318,141.9
10,168.9318407960199,141.9
11,168.33731343283583,141.9
12,167.7134328358209,141.9
13,167.2223880597015,141.9
14,167.00099502487564,141.9
15,166.73830845771144,141.9
16,165.45074626865673,141.9
17,166.26965174129353,141.9
18,165.6950248756219,141.9
19,165.00199004975124,139.8
20,164.71243781094526,139.6
21,164.55820895522388,139.6
22,163.918407960199,139.6
23,164.06019900497512,139.6
24,162.48457711442785,139.6
25,163.16965174129353,139.6
26,162.35124378109452,139.6
27,162.03532338308457,139.6
28,162.33532338308459,139.6
29,161.72189054726368,139.6
30,161.2502487562189,139.6
31,161.06467661691542,139.6
32,161.49651741293533,139.6
33,160.58109452736318,139.6
34,160.89751243781095,139.6
35,160.43880597014925,139.6
36,159.69253731343284,139.2
37,159.90298507462686,139.2
38,159.89850746268658,139.2
39,158.61691542288557,139.2
40,159.23283582089553,139.2
41,158.26417910447762,138.6
42,158.48208955223882,133.8
43,157.5721393034826,133.8
44,157.72089552238805,133.8
45,158.2731343283582,133.8
46,157.9,133.8
47,157.99701492537312,133.8
48,157.53034825870645,133.8
49,157.29751243781095,133.8
50,156.79701492537313,133.8
51,157.07014925373133,133.8
52,156.58258706467663,133.8
53,157.2049751243781,133.0
54,156.31542288557213,133.0
55,156.62935323383084,133.0
56,157.0,133.0
57,156.3278606965174,133.0
58,155.83383084577113,133.0
59,155.3855721393035,132.3
60,155.63681592039802,132.3
61,156.00248756218906,132.3
62,155.3089552238806,131.8
63,154.59651741293533,131.8
64,154.82487562189056,131.8
65,154.2995024875622,131.8
66,154.2417910447761,131.8
67,154.23283582089553,131.8
68,153.86318407960198,131.8
69,153.3825870646766,131.8
70,153.32388059701492,131.8
71,153.33930348258707,131.8
72,152.39502487562189,131.8
73,152.4,131.8
74,152.72537313432835,128.9
75,152.63532338308457,128.9
76,152.06069651741294,128.9
77,151.96616915422885,128.9
78,152.22885572139305,128.9
79,151.19751243781096,128.9
80,151.63681592039802,128.9
81,151.60099502487563,128.8
82,152.12388059701493,128.8
83,151.24875621890547,128.8
84,151.3323383084577,128.8
85,150.87910447761195,128.8
86,151.55323383084576,128.8
87,151.3169154228856,128.8
88,151.66666666666666,128.8
89,150.85373134328358,127.5
90,151.33482587064677,127.5
91,150.57462686567163,127.5
92,150.98905472636815,127.5
93,150.55174129353233,127.5
94,150.57213930348257,127.5
95,151.10248756218905,127.5
96,151.35771144278607,127.5
97,150.03432835820897,127.5
98,150.7860696517413,127.5
99,150.31741293532338,127.5
random,"([[19], [237], [87, 98, 124, 207, 221, 253], [20, 26, 44, 115, 154, 166, 209, 213, 238], [3, 5, 11, 15, 33, 39, 57, 62, 67, 70, 81, 82, 91, 108, 121, 132, 141, 162, 222, 231, 239, 241], [8, 42, 50, 55, 64, 73, 77, 94, 103, 110, 111, 117, 122, 123, 134, 142, 143, 159, 169, 196, 227, 234, 244, 254, 255], [10, 37, 46, 71, 79, 102, 112, 113, 114, 133, 149, 153, 165, 182, 185, 215, 216, 218, 247, 249], [1, 7, 9, 25, 32, 48, 68, 100, 139, 210, 228], [21, 29, 38, 65, 97, 105, 148, 151, 158, 164, 194, 198, 199, 203, 208, 232], [45, 58, 88, 92, 93, 109, 125, 126, 140, 179, 205, 223, 252], [2, 116, 127, 145, 173, 191, 201, 214, 217], [17, 171, 189, 233], [75, 84, 96], [144, 147, 183, 200], [240], []], 145, 4, 11)"
