Generation,mean,best
0,127.7228855721393,68.8
1,130.1373134328358,68.8
2,128.4039800995025,68.8
3,128.8139303482587,68.8
4,126.66517412935323,68.8
5,126.39502487562189,55.2
6,124.09004975124378,55.2
7,124.88159203980099,55.2
8,126.86119402985075,55.2
9,122.28557213930348,55.2
10,125.57910447761193,55.2
11,124.92935323383085,55.2
12,123.60547263681592,55.2
13,124.21990049751244,55.2
14,122.99800995024876,54.2
15,124.02587064676617,54.2
16,122.68756218905473,54.2
17,122.66716417910447,44.8
18,121.18009950248756,44.8
19,121.22437810945273,44.8
20,120.06019900497512,44.8
21,121.39303482587064,44.8
22,120.35074626865672,44.8
23,118.31393034825871,44.8
24,119.363184079602,44.8
25,118.03532338308457,44.8
26,117.02985074626865,44.8
27,119.38258706467661,44.8
28,118.12437810945273,44.8
29,115.71194029850746,44.8
30,113.93233830845772,43.5
31,113.3179104477612,43.5
32,115.81990049751244,43.5
33,112.12537313432836,43.5
34,115.37363184079602,43.5
35,110.74626865671642,43.5
36,111.78457711442786,43.5
37,114.24029850746268,43.5
38,113.41791044776119,43.5
39,113.77064676616915,42.4
40,108.3457711442786,34.6
41,112.70995024875621,32.7
42,112.6771144278607,32.7
43,113.58457711442786,32.7
44,108.28258706467662,32.7
45,111.54626865671642,32.7
46,110.21492537313434,32.7
47,106.43034825870647,32.7
48,108.52039800995024,32.7
49,106.35074626865672,32.7
50,111.04825870646766,32.7
51,107.38457711442786,32.7
52,106.51442786069651,32.7
53,109.6363184079602,32.7
54,105.92139303482587,32.7
55,108.91641791044776,32.7
56,104.65323383084578,32.7
57,104.23233830845771,28.9
58,105.18258706467661,28.9
59,105.89253731343284,28.9
60,104.76616915422886,28.9
61,105.61243781094527,28.9
62,105.84278606965174,28.9
63,105.55671641791045,28.9
64,106.9044776119403,28.9
65,103.4681592039801,28.9
66,107.03830845771144,28.9
67,105.37562189054727,28.9
68,104.85422885572139,28.9
69,104.44925373134329,28.9
70,105.87462686567164,28.9
71,105.62437810945273,28.9
72,104.38009950248757,28.9
73,106.1910447761194,28.9
74,106.99253731343283,28.9
75,104.16567164179105,28.9
76,103.02885572139303,28.9
77,101.97910447761194,28.9
78,101.31243781094527,28.9
79,104.19850746268656,28.9
80,101.8681592039801,28.9
81,101.77313432835821,28.9
82,103.74378109452736,28.9
83,103.01890547263682,28.9
84,101.32985074626866,28.9
85,102.58805970149254,28.9
86,97.6268656716418,28.9
87,100.62786069651742,28.9
88,99.46069651741294,28.9
89,99.70845771144279,28.9
90,102.56766169154228,28.9
91,99.2358208955224,28.9
92,97.14079601990049,28.9
93,101.21442786069652,28.9
94,99.07711442786069,28.9
95,98.27761194029851,28.9
96,97.98059701492538,28.9
97,100.981592039801,28.9
98,99.94925373134328,28.9
99,102.47810945273632,28.9
random,"([[19], [237], [26, 87, 98, 124, 207, 221, 253], [5, 15, 20, 44, 67, 70, 108, 122, 193], [37, 50, 59, 62, 68, 123, 132, 150, 161], [33, 169], [73, 134, 196, 197, 219, 222], [6, 39, 42, 56, 113, 125, 175, 185, 212, 234, 239], [30, 38, 77, 102, 135, 166, 177, 181, 227, 243, 246], [12, 17, 40, 64, 94, 114, 117, 133, 172, 178, 182, 203, 204, 244], [7, 27, 36, 58, 79, 83, 88, 92, 103, 109, 112, 126, 127, 145, 149, 159, 195, 216, 248, 251, 252], [22, 41, 48, 54, 81, 84, 86, 97, 101, 104, 106, 111, 120, 129, 130, 142, 143, 152, 153, 160, 165, 189, 214, 218, 245], [1, 3, 8, 10, 14, 21, 24, 25, 28, 35, 45, 47, 55, 65, 66, 71, 74, 78, 93, 96, 100, 137, 146, 154, 162, 170, 173, 176, 179, 180, 183, 206, 226, 228, 250], [4, 16, 18, 32, 51, 53, 61, 63, 69, 80, 85, 89, 90, 105, 128, 131, 139, 140, 148, 151, 156, 158, 163, 164, 167, 174, 184, 198, 199, 200, 208, 213, 223, 224, 229, 232, 238, 241, 247, 249, 254], [34, 52, 60, 76, 91, 95, 110, 121, 138, 155, 186, 194, 202, 225, 240, 242, 255], [168, 190], [0, 236], [157], [31], []], 216, 2, 5)"
