Generation,mean,best
0,186.713184079602,161.3
1,184.63333333333333,157.4
2,185.2582089552239,157.4
3,185.80597014925374,157.4
4,183.90597014925373,157.4
5,183.77611940298507,157.4
6,182.4323383084577,157.4
7,182.61990049751245,151.2
8,181.87960199004976,151.2
9,180.91094527363185,151.2
10,180.66716417910447,150.5
11,179.60099502487563,150.5
12,178.7,150.5
13,179.7233830845771,150.5
14,178.5990049751244,150.5
15,177.7910447761194,150.5
16,177.48557213930349,150.5
17,177.75621890547265,150.5
18,177.75721393034826,150.5
19,177.04676616915424,150.5
20,178.20199004975123,150.5
21,176.37412935323383,150.5
22,177.31641791044777,150.5
23,176.48208955223882,150.5
24,175.17910447761193,146.4
25,174.4865671641791,146.4
26,173.80348258706468,146.4
27,174.86766169154228,146.4
28,174.0283582089552,146.4
29,173.66716417910447,146.4
30,173.11990049751245,145.6
31,172.93980099502488,144.6
32,172.9542288557214,142.6
33,173.0363184079602,142.6
34,173.01094527363185,134.4
35,172.5915422885572,134.4
36,172.7228855721393,134.4
37,172.41194029850746,134.4
38,171.66517412935323,134.4
39,171.7676616915423,134.4
40,170.726368159204,134.4
41,172.34577114427861,134.4
42,171.4547263681592,134.4
43,171.50746268656715,134.4
44,170.3313432835821,134.4
45,169.90796019900498,134.4
46,171.3626865671642,134.4
47,169.08557213930348,134.4
48,170.84278606965174,134.4
49,170.03880597014924,134.4
50,169.65223880597014,134.4
51,170.08009950248757,134.4
52,169.38009950248755,134.4
53,169.78955223880598,134.4
54,170.48407960199006,134.4
55,169.65671641791045,134.4
56,168.4731343283582,134.4
57,168.5129353233831,134.4
58,168.19203980099502,132.1
59,168.79800995024877,132.1
60,168.52437810945273,132.1
61,168.48905472636815,132.1
62,168.4587064676617,127.0
63,168.08855721393036,127.0
64,167.5412935323383,127.0
65,166.88009950248755,127.0
66,166.7810945273632,127.0
67,166.99950248756218,127.0
68,167.24825870646765,127.0
69,166.57910447761193,127.0
70,167.43781094527364,127.0
71,166.75970149253732,127.0
72,165.59203980099502,127.0
73,166.2094527363184,127.0
74,164.34477611940298,127.0
75,166.02338308457712,127.0
76,165.43880597014925,127.0
77,165.75522388059701,127.0
78,165.89751243781095,127.0
79,165.5139303482587,127.0
80,164.87412935323383,127.0
81,165.2646766169154,127.0
82,165.19552238805971,127.0
83,164.62686567164178,124.5
84,163.16417910447763,124.5
85,163.85572139303483,124.5
86,164.73482587064677,124.5
87,163.47014925373134,124.5
88,164.4268656716418,124.5
89,164.62238805970148,124.5
90,164.91144278606964,124.5
91,164.318407960199,124.5
92,164.40248756218907,124.5
93,163.84029850746268,124.5
94,162.4955223880597,124.5
95,163.99850746268658,124.5
96,163.55273631840797,124.5
97,163.02437810945273,124.5
98,164.08557213930348,124.5
99,162.126368159204,124.5
random,"([[19], []], 1, 0, 128)"
