Generation,mean,best
0,164.60099502487563,142.5
1,163.89054726368158,142.5
2,164.32139303482586,142.5
3,162.65223880597014,139.2
4,162.8497512437811,139.2
5,162.5402985074627,139.2
6,162.7179104477612,139.2
7,161.7,131.9
8,161.13681592039802,131.9
9,161.7094527363184,131.9
10,160.49800995024876,131.9
11,160.08955223880596,131.9
12,159.42487562189055,131.9
13,159.75273631840795,131.9
14,159.65422885572139,131.9
15,159.2726368159204,131.9
16,158.83333333333334,131.9
17,158.90199004975125,131.9
18,158.1034825870647,131.9
19,157.5134328358209,131.9
20,157.0273631840796,131.9
21,157.4771144278607,131.9
22,156.52786069651742,131.9
23,156.57462686567163,131.9
24,156.3084577114428,131.9
25,155.20298507462687,131.9
26,154.74228855721393,131.9
27,155.91094527363185,131.9
28,154.26666666666668,131.9
29,154.31293532338307,131.9
30,153.61492537313433,131.9
31,153.70199004975123,131.9
32,152.8582089552239,131.1
33,152.12885572139302,131.1
34,152.10099502487563,131.1
35,151.84029850746268,131.1
36,151.2407960199005,131.1
37,151.53034825870648,131.1
38,150.4915422885572,131.1
39,151.21542288557214,131.1
40,150.06268656716418,131.1
41,150.07860696517412,131.1
42,149.88009950248755,130.4
43,150.48208955223882,129.4
44,149.55373134328357,129.4
45,149.48805970149255,127.1
46,148.55174129353233,127.1
47,148.77960199004974,127.1
48,148.50199004975124,127.1
49,147.19552238805971,127.1
50,147.41243781094528,127.1
51,147.7905472636816,127.1
52,146.18109452736317,127.1
53,146.9547263681592,127.1
54,147.06218905472636,123.6
55,146.33383084577113,123.6
56,145.99502487562188,123.6
57,145.6820895522388,123.6
58,146.53532338308457,123.6
59,145.78059701492538,123.6
60,145.87014925373134,123.6
61,146.29402985074626,123.6
62,145.3542288557214,123.6
63,145.17363184079602,123.6
64,145.91343283582088,123.6
65,146.3452736318408,123.6
66,145.792039800995,123.6
67,145.56268656716418,123.6
68,144.89900497512437,117.5
69,145.99651741293533,117.5
70,145.38905472636816,117.5
71,145.55074626865672,117.5
72,145.50646766169154,117.5
73,144.74726368159205,117.5
74,144.54328358208954,117.5
75,144.53432835820897,117.5
76,145.09950248756218,117.5
77,144.48955223880597,117.5
78,144.3412935323383,117.5
79,144.2537313432836,117.5
80,144.66169154228857,117.5
81,144.1233830845771,117.5
82,143.9587064676617,117.5
83,143.7955223880597,117.5
84,143.71940298507462,117.5
85,143.53383084577115,117.5
86,143.99502487562188,117.5
87,142.9129353233831,117.5
88,143.95771144278606,117.5
89,143.9318407960199,117.5
90,143.03781094527363,117.5
91,143.2124378109453,117.5
92,143.32835820895522,117.5
93,143.0497512437811,117.5
94,143.0134328358209,117.5
95,143.10298507462687,117.5
96,142.0457711442786,117.5
97,141.91044776119404,117.5
98,142.32636815920398,117.5
99,142.92338308457713,117.5
random,"([[19], [62], [44, 70, 204], [11, 26, 33, 35, 59, 83, 106, 113, 122, 145, 150, 195, 245], [15, 22, 53, 67, 73, 77, 82, 134, 136, 169, 196, 222, 237, 244, 246], [38, 56, 64, 66, 98, 117, 123, 124, 125, 177, 185, 221, 239], [5, 42, 84, 118, 161, 166, 209, 238, 248], [142, 162, 188, 216, 227, 235, 243, 254], [78, 111, 160, 250], [16, 61, 74, 79, 81, 89, 93, 218, 228, 241, 251], [3, 8, 17, 18, 41, 47, 65, 71, 85, 86, 95, 99, 131, 151, 154, 156, 173, 176, 179, 184, 199, 203], [7, 14, 21, 40, 57, 60, 68, 75, 88, 102, 104, 116, 120, 127, 133, 137, 139, 143, 149, 152, 165, 170, 192, 213, 215, 220, 224, 225, 247, 252], [1, 4, 10, 23, 24, 28, 31, 51, 54, 58, 80, 90, 97, 107, 108, 109, 110, 114, 140, 146, 153, 163, 171, 174, 178, 180, 187, 189, 205, 206, 208, 214, 217, 223, 234], [12, 25, 32, 34, 45, 46, 48, 63, 69, 96, 105, 119, 126, 129, 130, 138, 157, 164, 190, 191, 198, 226, 232], [0, 2, 100, 148, 158, 200, 202, 242], [76, 194, 229, 236, 240, 255], [144, 249], []], 204, 3, 8)"
