Generation,mean,best
0,128.95323383084576,66.3
1,128.73681592039802,66.3
2,128.52487562189054,54.3
3,131.1174129353234,54.3
4,128.83532338308459,54.3
5,128.86318407960198,54.3
6,127.74875621890547,54.3
7,127.25572139303483,46.8
8,127.44278606965175,46.8
9,128.69800995024875,46.8
10,124.27661691542289,46.8
11,126.10199004975125,46.8
12,124.1592039800995,46.8
13,124.44527363184079,46.8
14,126.88407960199005,46.8
15,122.46616915422885,46.8
16,123.37064676616916,46.8
17,123.2592039800995,46.8
18,122.73084577114427,46.8
19,122.99651741293532,46.8
20,122.87412935323383,46.8
21,123.33830845771145,46.8
22,123.07462686567165,46.8
23,119.57910447761193,46.8
24,122.01243781094527,46.8
25,122.2318407960199,46.8
26,120.92985074626866,46.8
27,118.86865671641792,46.8
28,118.04328358208956,46.8
29,118.61890547263681,46.8
30,118.84179104477612,46.8
31,118.28756218905473,46.8
32,116.03980099502488,46.8
33,118.16019900497513,46.8
34,116.4407960199005,46.8
35,115.2726368159204,46.8
36,119.0318407960199,46.8
37,116.38805970149254,46.8
38,115.5502487562189,46.8
39,114.99303482587065,46.8
40,115.38308457711443,46.8
41,115.12089552238805,46.8
42,113.38507462686567,46.8
43,113.82089552238806,46.8
44,111.33283582089553,46.8
45,112.49253731343283,46.8
46,114.46666666666667,46.8
47,112.70845771144279,46.8
48,111.51044776119403,46.8
49,108.36915422885572,44.7
50,105.83034825870647,44.7
51,107.68905472636816,44.7
52,107.95273631840796,41.5
53,107.30049751243781,41.5
54,103.47164179104477,41.5
55,108.1452736318408,41.5
56,106.83333333333333,41.5
57,105.72885572139303,41.5
58,103.60298507462687,40.6
59,105.5636815920398,40.6
60,103.6268656716418,40.6
61,100.53830845771144,40.6
62,105.21741293532338,32.4
63,101.53930348258706,32.4
64,100.0049751243781,32.4
65,98.54029850746268,32.4
66,101.34726368159204,32.4
67,98.70398009950249,32.4
68,100.6955223880597,32.4
69,96.16169154228855,32.4
70,99.39004975124378,32.4
71,99.61542288557214,32.4
72,99.57810945273631,32.4
73,94.63333333333334,31.1
74,96.23781094527364,31.1
75,96.1268656716418,31.1
76,96.57960199004975,31.1
77,96.14825870646766,31.1
78,93.87064676616916,31.1
79,93.28009950248756,31.1
80,95.83781094527363,31.1
81,95.04278606965174,31.1
82,93.54228855721394,31.1
83,94.37064676616916,31.1
84,92.92935323383085,31.1
85,93.1905472636816,31.1
86,93.81542288557213,31.1
87,94.19850746268656,31.1
88,93.42039800995025,31.1
89,93.84029850746269,31.1
90,92.13084577114428,31.1
91,87.4771144278607,31.1
92,90.20995024875621,31.1
93,93.13383084577114,27.2
94,90.01890547263682,27.2
95,90.34626865671642,27.2
96,91.84278606965174,27.2
97,90.89303482587064,27.2
98,90.4681592039801,27.2
99,90.26119402985074,27.2
random,"([[19], [62], [44, 204], [11, 26, 33, 59, 83, 132, 145, 150, 177, 245, 253], [70, 108, 126, 195, 213, 222, 237], [6, 87, 122, 154, 221, 234], [37, 67, 69, 81, 98, 238], [35, 53, 162, 203, 209, 228], [7, 71, 85, 128, 143, 149, 153, 156, 160, 220, 250], [1, 32, 130, 165, 251], [4, 10, 105, 232], [14, 48, 164, 190], [18, 58, 146, 236], [0, 63, 104, 129, 137, 152, 192], [24, 80, 90, 163, 180, 202, 223, 226, 242], [34, 225], [86], [218], [111], []], 89, 3, 15)"
