Generation,mean,best
0,151.14228855721393,117.8
1,151.12537313432836,117.8
2,150.29850746268656,117.8
3,150.70348258706468,117.8
4,151.25771144278607,117.8
5,149.41094527363185,117.8
6,150.05174129353233,117.8
7,149.56218905472636,112.5
8,149.31243781094528,112.5
9,149.61691542288557,112.5
10,148.5960199004975,112.5
11,149.27562189054726,112.5
12,147.97412935323382,112.5
13,148.88706467661692,112.5
14,148.49701492537312,112.5
15,148.06019900497512,112.5
16,149.0547263681592,112.5
17,149.43432835820894,112.5
18,147.4139303482587,112.5
19,147.99402985074627,112.5
20,147.8820895522388,112.5
21,147.26069651741292,94.3
22,147.58109452736318,94.3
23,148.70199004975123,94.3
24,147.91194029850746,94.3
25,146.7497512437811,94.3
26,147.94328358208955,94.3
27,148.1089552238806,94.3
28,147.78507462686568,94.3
29,147.89800995024876,94.3
30,146.86169154228855,94.3
31,147.29303482587065,94.3
32,146.7547263681592,94.3
33,147.1273631840796,94.3
34,148.80746268656716,94.3
35,147.9915422885572,94.3
36,147.65223880597014,94.3
37,145.53731343283582,94.3
38,146.49900497512436,94.3
39,145.63432835820896,94.3
40,146.1865671641791,94.3
41,145.30646766169156,94.3
42,146.58656716417912,94.3
43,144.95621890547264,94.3
44,144.86567164179104,94.3
45,145.46766169154228,94.3
46,144.00199004975124,94.3
47,144.33383084577113,94.3
48,144.31293532338307,94.3
49,143.91194029850746,94.3
50,144.61691542288557,90.3
51,142.8452736318408,90.3
52,142.22885572139305,90.3
53,142.28009950248756,90.3
54,142.8641791044776,90.3
55,141.85721393034825,90.3
56,141.60597014925372,90.3
57,140.4636815920398,90.3
58,141.90348258706467,90.3
59,141.06915422885572,90.3
60,138.41592039800994,90.3
61,139.54776119402985,90.3
62,139.95820895522388,90.3
63,139.89303482587064,90.3
64,139.57661691542287,90.3
65,140.2721393034826,90.3
66,139.41243781094528,90.3
67,139.8597014925373,87.9
68,139.33084577114428,87.9
69,138.63830845771145,87.9
70,140.7273631840796,87.9
71,139.16915422885572,87.9
72,139.0547263681592,87.9
73,141.77164179104477,87.9
74,139.86019900497513,87.9
75,138.85771144278607,87.9
76,141.12686567164178,87.9
77,139.8318407960199,87.9
78,139.68059701492538,87.6
79,138.9457711442786,87.6
80,138.0139303482587,87.6
81,139.2691542288557,87.6
82,138.05522388059703,87.6
83,137.03482587064676,87.6
84,136.30199004975125,87.6
85,140.0676616915423,87.6
86,137.4641791044776,87.6
87,138.05174129353233,87.6
88,138.03830845771145,86.8
89,139.37860696517413,86.8
90,139.01990049751245,86.8
91,139.27512437810944,86.8
92,139.51641791044776,85.6
93,138.9313432835821,85.6
94,140.2228855721393,85.6
95,139.06019900497512,85.6
96,138.98407960199006,85.6
97,140.10746268656717,85.6
98,139.15124378109454,85.6
99,137.90646766169155,85.6
random,"([[19], [62, 237], [26, 44, 70, 87, 98, 124, 207, 253], [5, 33, 82, 122, 154, 222, 231, 238], [37, 64, 77, 81, 102, 103, 121, 141, 143, 150, 169, 176, 213, 219, 221, 235, 243], [3, 8, 42, 88, 94, 108, 149, 153, 165, 172, 173, 174, 179, 228, 251], [1, 21, 25, 27, 28, 32, 71, 73, 85, 99, 110, 131, 160, 168, 203, 215, 245], [4, 53, 86, 105, 113, 125, 140, 155, 162, 195, 252], [58, 116, 177, 208, 225, 250], [129, 139, 163, 204, 223], [10, 146, 180], [48, 104, 120, 226], [152], [14, 18, 24, 31, 107], [16, 47, 51, 63, 80, 119, 186, 192, 199, 206], [23, 34, 41, 61, 78, 89, 90, 93, 95, 137, 170, 202, 242], [7, 60, 65, 74, 111, 201, 210, 241, 254], [57, 68, 79, 97, 130, 157], [0, 38], [76, 117], [158, 216, 248], [187], []], 149, 2, 12)"
