Generation,mean,best
0,178.47189054726368,141.5
1,178.12388059701493,141.5
2,177.02089552238806,139.7
3,176.05771144278606,139.7
4,174.01691542288557,139.7
5,174.68109452736317,139.7
6,173.773631840796,139.7
7,172.86915422885573,139.7
8,172.58507462686566,139.7
9,169.9547263681592,132.0
10,169.481592039801,117.4
11,168.76666666666668,117.4
12,167.4671641791045,117.4
13,169.09651741293533,117.4
14,168.31094527363183,117.4
15,169.21044776119402,117.4
16,167.08258706467663,117.4
17,167.61194029850745,117.4
18,166.2308457711443,117.4
19,166.7039800995025,117.4
20,164.40995024875622,117.4
21,165.39452736318407,117.4
22,163.97064676616915,117.4
23,164.66069651741293,117.4
24,164.28507462686568,117.4
25,164.51791044776118,117.4
26,163.36318407960198,117.4
27,163.21442786069653,117.4
28,163.65323383084578,117.4
29,162.8462686567164,117.4
30,163.57164179104478,117.4
31,162.03233830845772,117.4
32,162.43731343283582,117.4
33,163.18756218905472,117.4
34,160.55373134328357,117.4
35,161.2049751243781,117.4
36,162.46915422885573,117.4
37,160.65721393034826,117.4
38,161.43731343283582,117.4
39,160.47860696517412,117.4
40,160.02238805970148,117.4
41,159.53432835820897,117.4
42,158.47761194029852,117.4
43,158.11542288557214,117.4
44,157.67810945273632,117.4
45,158.11691542288557,117.4
46,156.65174129353233,117.4
47,158.0592039800995,117.4
48,156.1830845771144,117.4
49,158.36069651741295,117.4
50,158.12238805970148,117.4
51,157.08109452736318,117.4
52,157.20746268656717,117.4
53,156.6726368159204,117.4
54,157.02388059701494,117.4
55,157.52338308457712,117.4
56,156.73830845771144,117.4
57,156.56169154228854,117.4
58,156.87114427860698,117.4
59,155.38955223880598,117.4
60,155.31990049751244,117.4
61,155.10646766169154,117.4
62,155.50049751243782,117.4
63,154.7189054726368,117.4
64,155.97412935323382,117.4
65,154.63233830845772,117.4
66,154.8671641791045,117.4
67,154.51442786069651,117.4
68,153.80696517412935,117.4
69,155.0676616915423,117.4
70,153.30298507462686,117.4
71,152.61094527363184,117.4
72,154.8681592039801,117.4
73,152.12039800995024,117.4
74,154.36019900497513,117.4
75,153.3273631840796,117.4
76,153.56716417910448,117.4
77,153.26567164179104,117.4
78,152.72089552238805,117.4
79,153.2407960199005,117.4
80,152.6417910447761,117.4
81,152.22487562189056,117.4
82,152.90199004975125,117.4
83,152.8592039800995,117.4
84,151.71592039800996,117.4
85,152.49402985074627,117.4
86,152.99601990049752,117.4
87,151.6004975124378,117.4
88,152.30149253731344,117.4
89,152.22139303482587,117.4
90,151.98308457711443,117.4
91,151.84776119402986,117.4
92,151.52587064676618,117.4
93,151.98059701492537,117.4
94,150.8855721393035,117.4
95,150.70149253731344,117.4
96,151.43034825870646,117.4
97,150.4955223880597,117.4
98,150.33084577114428,117.4
99,150.47064676616915,117.4
random,"([[19], [62, 237], [26, 44, 70, 87, 124, 204, 221, 253], [5, 7, 11, 33, 67, 82, 83, 98, 113, 115, 122, 132, 150, 177, 188, 193, 196, 213, 231, 238, 239, 245, 249], [30, 37, 50, 68, 97, 106, 130, 134, 141, 145, 159, 162, 203, 209, 227, 246], [58, 65, 94, 101, 102, 114, 126, 160, 220, 250], [21, 81, 103, 112, 152, 206, 214, 228, 251], [25, 42, 85, 99, 153, 154, 163, 179, 223], [14, 136, 146, 176, 208, 225], [4, 10, 18, 47, 63, 86, 120, 133, 139, 195, 224], [1, 8, 16, 22, 32, 38, 48, 60, 71, 104, 105, 137, 174, 186, 190, 192, 202, 226, 242], [0, 23, 24, 34, 66, 78, 89, 90, 93, 95, 117, 129, 131, 138, 164, 170, 180, 215, 232, 236, 244, 247], [28, 41, 74, 76, 80, 84, 110, 111, 173, 201, 216, 248, 254], [49, 57, 79, 100, 109, 165, 187, 218], [88, 127, 143, 194, 198], [17, 54, 149, 189, 255], [96], [144, 200], [229, 240], []], 172, 3, 8)"
