Generation,mean,best
0,166.89452736318407,118.2
1,167.9945273631841,118.2
2,166.18457711442787,118.2
3,164.79303482587065,118.2
4,165.25771144278607,93.5
5,167.80099502487562,93.5
6,164.7592039800995,93.5
7,162.37462686567164,93.5
8,161.99502487562188,93.5
9,161.42139303482588,93.5
10,160.92189054726367,93.5
11,159.2995024875622,93.5
12,158.42935323383085,93.5
13,156.62238805970148,93.5
14,157.07363184079603,93.5
15,159.01691542288557,93.5
16,155.88407960199004,93.5
17,156.45124378109452,93.5
18,155.26567164179104,93.5
19,153.7492537313433,93.5
20,151.89900497512437,93.5
21,152.96567164179103,93.5
22,151.07114427860697,93.5
23,151.80199004975125,93.5
24,152.4223880597015,93.5
25,150.20995024875623,93.5
26,148.2646766169154,93.5
27,149.9587064676617,93.5
28,148.83432835820895,93.5
29,150.53233830845772,93.5
30,150.0497512437811,93.5
31,147.22089552238805,93.5
32,148.4592039800995,93.5
33,147.22985074626865,93.5
34,146.46069651741294,93.5
35,146.7905472636816,93.5
36,146.8179104477612,93.5
37,144.22388059701493,93.5
38,144.85771144278607,93.5
39,145.63930348258705,93.5
40,143.79154228855722,93.5
41,142.4139303482587,93.5
42,142.67462686567166,93.5
43,141.8412935323383,93.5
44,142.09651741293533,93.5
45,142.57860696517412,93.5
46,141.12089552238805,93.5
47,140.29402985074626,93.5
48,139.29751243781095,93.5
49,138.57064676616915,93.5
50,138.13283582089554,92.4
51,138.23432835820896,92.4
52,135.53532338308457,92.4
53,138.28059701492538,92.4
54,135.0273631840796,89.7
55,135.32885572139304,89.7
56,134.3313432835821,89.7
57,133.82537313432834,89.7
58,134.40149253731343,89.7
59,132.91492537313434,89.7
60,133.08457711442787,89.7
61,133.69004975124378,89.7
62,133.50796019900497,89.7
63,129.9686567164179,89.7
64,130.42338308457713,84.8
65,127.61741293532339,82.0
66,130.67860696517414,82.0
67,130.51592039800994,82.0
68,129.27014925373135,82.0
69,128.83432835820895,82.0
70,129.52935323383085,82.0
71,126.9820895522388,82.0
72,127.99154228855721,82.0
73,128.5218905472637,82.0
74,126.41094527363184,82.0
75,124.74228855721393,82.0
76,126.53383084577115,82.0
77,125.2089552238806,82.0
78,128.5328358208955,82.0
79,126.16517412935323,82.0
80,125.95223880597015,77.7
81,127.38557213930348,77.7
82,126.1089552238806,77.7
83,124.94626865671641,77.7
84,126.85771144278607,77.7
85,123.91442786069652,77.7
86,126.02835820895523,77.7
87,126.8960199004975,77.7
88,125.42786069651741,77.7
89,126.21641791044776,77.7
90,124.17910447761194,77.7
91,125.69950248756219,77.7
92,128.22139303482587,77.7
93,123.53432835820895,77.7
94,123.42139303482587,77.7
95,125.09751243781095,77.7
96,122.6039800995025,77.7
97,124.66716417910447,77.7
98,123.81293532338309,77.7
99,124.94477611940299,77.7
random,"([[19], [62], [70], [59, 122, 249], [44, 77, 133, 210, 255], [15, 26, 33, 68, 102, 132, 185, 188, 227, 253], [5, 11, 12, 56, 65, 72, 73, 82, 87, 98, 108, 118, 141, 147, 150, 169, 178, 193, 196, 203, 211, 219, 222, 231, 234, 237], [20, 30, 36, 42, 58, 81, 86, 110, 123, 125, 126, 149, 165, 175, 235, 238, 243, 248], [3, 28, 53, 91, 129, 154, 160, 161, 171, 214, 247], [27, 95, 213, 228], [8, 71, 85, 94, 151, 153, 184], [1, 10, 21, 45, 120, 131], [2, 4, 14, 32, 48, 63, 105, 146, 152, 170, 206, 226, 232], [18, 24, 31, 47, 51, 60, 61, 69, 90, 104, 119, 137, 138, 155, 157, 164, 174, 190, 199, 202, 208, 223, 225], [0, 7, 16, 74, 107, 139, 163, 168, 180, 186, 192, 224, 242, 250], [41, 76, 78, 89, 93, 97, 156, 162, 176, 236], [111, 167, 173, 218, 254], [57, 79], [17], []], 161, 6, 9)"
