Generation,mean,best
0,164.55771144278606,141.7
1,164.02039800995024,138.2
2,163.41592039800994,136.7
3,163.45621890547264,136.7
4,163.00298507462688,136.7
5,162.53482587064676,136.7
6,162.26965174129353,136.7
7,161.40049751243782,136.7
8,160.10796019900496,136.7
9,158.96915422885573,133.2
10,158.28905472636816,133.2
11,158.63482587064678,133.2
12,158.0174129353234,133.2
13,157.58805970149254,133.2
14,156.67512437810944,131.0
15,154.90796019900498,126.8
16,155.5512437810945,126.8
17,154.94328358208955,126.8
18,154.67462686567166,126.8
19,153.80298507462686,126.8
20,152.34776119402986,126.8
21,152.61592039800996,126.8
22,151.79800995024877,126.8
23,151.3587064676617,125.1
24,150.08308457711442,119.2
25,151.2810945273632,119.2
26,148.99402985074627,119.2
27,149.14676616915423,119.2
28,149.21840796019902,119.2
29,147.8507462686567,119.2
30,149.43283582089552,119.2
31,146.95771144278606,119.2
32,146.62089552238805,119.2
33,146.67462686567166,119.2
34,146.55820895522388,119.2
35,145.95373134328358,119.2
36,146.32189054726368,119.2
37,144.87611940298507,118.4
38,144.8313432835821,118.4
39,144.79701492537313,118.4
40,143.92139303482588,118.4
41,143.58059701492536,118.4
42,144.21542288557214,118.4
43,143.20348258706468,118.4
44,143.81194029850747,118.4
45,143.82388059701492,118.4
46,142.0328358208955,118.4
47,142.79353233830847,118.4
48,142.6457711442786,118.4
49,142.77412935323383,118.4
50,141.56567164179106,118.4
51,141.5174129353234,118.4
52,142.0950248756219,118.4
53,140.50049751243782,117.9
54,140.01243781094527,117.9
55,141.16517412935323,117.9
56,140.36119402985074,117.9
57,140.55323383084578,117.9
58,140.01641791044776,117.8
59,140.00646766169154,117.8
60,140.0358208955224,117.8
61,139.95572139303482,117.8
62,139.6099502487562,117.8
63,139.44378109452737,117.8
64,139.31741293532338,117.8
65,138.418407960199,117.8
66,139.06069651741294,117.8
67,138.74378109452735,117.8
68,138.70845771144278,117.8
69,138.02885572139303,117.8
70,138.32636815920398,117.8
71,137.93930348258706,117.8
72,138.12786069651742,117.8
73,136.98407960199006,117.8
74,138.53980099502488,117.8
75,137.56069651741294,117.8
76,138.1830845771144,109.7
77,137.2681592039801,109.7
78,136.68706467661693,109.7
79,137.35124378109452,109.7
80,136.0407960199005,109.7
81,136.29004975124377,109.7
82,135.72189054726368,109.7
83,136.55522388059703,109.7
84,135.4228855721393,109.7
85,135.72039800995026,109.7
86,135.62686567164178,109.7
87,135.55771144278606,109.7
88,135.7950248756219,109.7
89,135.518407960199,109.7
90,135.6134328358209,109.7
91,134.66119402985075,107.0
92,134.76716417910447,107.0
93,134.818407960199,107.0
94,134.6686567164179,107.0
95,134.92338308457713,107.0
96,134.7139303482587,107.0
97,134.49303482587064,98.4
98,134.6731343283582,98.4
99,134.52039800995024,98.4
random,"([[19], [62], [44, 70, 204], [26, 33, 35, 83, 106, 113, 122, 150, 188, 245, 249, 253], [15, 22, 53, 67, 72, 73, 81, 82, 87, 98, 118, 134, 141, 145, 177, 193, 196, 210, 211, 222, 229, 237, 246, 251, 255], [5, 20, 25, 30, 66, 93, 96, 99, 114, 154, 160, 173, 174, 176, 179, 182, 185, 195, 200, 209, 221], [21, 42, 56, 57, 64, 78, 84, 108, 123, 133, 142, 155, 170, 172, 175, 189, 201, 227, 228, 240, 248], [12, 37, 45, 74, 89, 100, 151, 159, 161, 181, 183], [2, 156, 169, 194], [198, 203], [36, 58, 75, 88, 102, 109, 116, 126, 149, 252], [48, 68, 92, 104, 129, 143, 152, 165, 214, 217, 220, 233, 234], [14, 18, 24, 28, 31, 46, 47, 60, 65, 137, 157, 163, 180], [0, 4, 10, 16, 51, 61, 63, 90, 95, 146, 192, 202, 206, 208, 223, 225], [1, 23, 32, 76, 86, 105, 120, 138, 139, 186, 190, 226, 236, 250], [71, 153, 158, 164, 218], [7, 8, 27, 110, 111, 131, 232, 247], [41, 94, 97, 130, 215], [103, 112, 243], []], 188, 4, 8)"
