Generation,mean,best
0,178.47189054726368,141.5
1,178.18955223880596,141.5
2,176.18756218905472,140.0
3,175.80547263681592,128.2
4,175.50646766169154,128.2
5,175.64726368159205,128.2
6,176.08905472636815,128.2
7,173.24328358208956,123.6
8,175.3771144278607,123.6
9,175.45273631840797,123.6
10,173.28407960199004,123.6
11,172.65721393034826,123.6
12,172.1417910447761,123.6
13,171.7726368159204,123.6
14,171.18756218905472,123.6
15,172.01442786069651,123.6
16,169.57512437810945,123.6
17,170.7363184079602,123.6
18,169.81890547263683,123.6
19,170.22885572139305,123.6
20,168.51890547263682,123.6
21,168.2726368159204,123.6
22,168.4731343283582,123.6
23,168.73731343283583,123.6
24,169.26965174129353,123.6
25,167.79353233830847,123.6
26,168.10149253731342,123.6
27,167.2691542288557,123.6
28,166.78159203980098,123.6
29,167.7582089552239,123.6
30,167.08109452736318,123.6
31,166.9318407960199,123.6
32,166.28407960199004,123.6
33,165.2731343283582,123.6
34,165.03980099502488,123.6
35,164.45124378109452,123.6
36,162.8169154228856,123.6
37,163.05174129353233,123.6
38,163.91940298507464,123.6
39,163.75771144278607,123.6
40,163.42537313432837,123.6
41,163.78308457711444,123.6
42,164.1034825870647,123.6
43,164.84875621890546,123.6
44,162.4731343283582,123.6
45,161.2537313432836,123.6
46,161.61691542288557,123.6
47,162.69701492537314,123.6
48,163.50049751243782,123.6
49,163.8955223880597,123.6
50,161.74776119402986,123.6
51,161.7865671641791,123.6
52,162.51990049751242,123.6
53,162.1144278606965,123.6
54,162.84676616915422,123.6
55,162.17860696517414,123.6
56,161.2308457711443,123.6
57,162.24825870646765,120.8
58,161.92786069651743,120.8
59,159.75124378109453,120.8
60,159.34726368159204,117.5
61,160.35223880597016,117.5
62,160.11492537313433,117.5
63,158.63034825870648,117.5
64,159.49850746268658,117.5
65,161.22487562189056,117.5
66,159.15721393034826,117.5
67,159.36716417910446,117.5
68,158.9457711442786,117.5
69,158.94179104477612,117.5
70,158.44776119402985,117.5
71,159.09800995024875,117.5
72,159.4358208955224,117.2
73,157.77462686567165,115.6
74,156.91641791044776,115.6
75,158.23930348258708,110.5
76,156.81442786069653,110.5
77,158.4497512437811,110.5
78,155.82089552238807,110.5
79,154.68457711442787,110.5
80,156.01691542288557,110.5
81,156.46268656716418,110.5
82,155.1363184079602,110.5
83,155.97860696517412,110.5
84,154.7233830845771,110.5
85,153.85621890547264,110.5
86,153.72985074626865,110.5
87,153.6686567164179,110.5
88,152.39751243781095,110.5
89,151.81243781094528,110.5
90,150.82139303482586,110.5
91,152.16467661691541,109.3
92,149.76517412935323,109.3
93,149.39850746268655,109.3
94,148.60796019900496,109.3
95,146.6771144278607,108.4
96,149.0870646766169,108.4
97,148.31741293532338,108.4
98,147.47960199004976,108.4
99,148.36666666666667,107.3
random,"([[19], [62], [44, 70], [11, 26, 59, 122, 132, 249, 253], [5, 15, 33, 37, 67, 72, 77, 82, 87, 98, 100, 108, 117, 133, 141, 147, 193, 196, 210, 213, 219, 222, 231], [13, 38, 56, 64, 102, 115, 134, 154, 166, 176, 194, 209, 216, 234, 237, 243, 248, 255], [20, 46, 81, 198, 211, 221, 224, 227], [53, 65, 114, 179, 251], [21, 58, 68, 93, 99, 160, 220, 245], [1, 22, 43, 45, 48, 78, 83, 104, 111, 129, 140, 152, 153, 195, 201, 203, 204, 214, 228], [2, 4, 7, 8, 10, 14, 16, 18, 24, 25, 31, 32, 36, 41, 47, 57, 60, 66, 71, 79, 86, 89, 107, 110, 119, 126, 128, 131, 137, 143, 145, 146, 149, 151, 157, 158, 164, 177, 180, 218, 223, 241, 246, 252, 254], [0, 17, 52, 61, 63, 74, 76, 90, 95, 97, 101, 105, 106, 113, 116, 120, 124, 139, 148, 163, 170, 192, 199, 202, 208, 215, 226, 247], [23, 73, 127, 130, 156, 186, 190, 206, 225, 236, 242], [42, 54, 84, 109, 125, 155, 187], [12, 29, 49, 168, 174, 189], [9, 96, 205], [144, 182, 191, 217, 229], [30, 35, 171, 240], [75, 172, 175, 239], [135, 233], []], 207, 4, 7)"
